70	34.5437
2	48.8294
28	43.2085
32	40.5062
60	35.3105
2	48.8294
14	44.4191
36	40.2203
94	28.0552
6	48.224
38	41.0876
12	47.316
62	33.9306
0	50.04
46	37.6967
14	45.1109
40	41.5655
4	48.8294
32	41.5277
12	46.9125
66	35.5306
4	48.8294
42	40.5854
16	44.5921
66	33.8614
0	50.04
22	43.4365
14	44.3327
64	37.1391
2	48.8294
24	42.7257
6	47.8205
70	35.322
4	49.4347
22	45.2524
22	44.6471
0	50.04
52	36.5599
4	48.8294
2	49.4347
68	32.3254
8	46.5594
44	39.5844
80	30.5032
4	48.8294
32	42.5491
98	28.9402
6	48.224
12	46.4081
42	38.4524
14	45.4568
84	31.3615
50	37.4735
6	49.2329
72	31.544
50	38.442
2	48.8294
68	34.8001
24	44.9956
2	49.4347
106	24.7763
36	41.0947
6	47.8205
84	27.0377
28	41.3925
2	49.4347
46	38.8547
2	48.8294
0	50.04
38	41.7248
