42	1669.48
38	1485.06
26	1064.96
28	1188.05
122	1578.28
2	100.08
48	1727.59
8	389.424
46	1712.26
4	197.739
6	294.187
24	1016.94
64	1939.86
28	938.654
18	791.762
36	1439.46
122	1723.96
2	100.08
36	1330.9
14	654.555
42	1593.21
2	98.8694
10	471.345
42	1546.4
56	2003.21
24	866.418
28	1175.94
16	753.425
124	1672.3
0	0
26	1039.94
22	954.392
4	198.949
18	818.396
16	754.635
16	736.476
6	292.976
12	567.793
124	1694.1
2	100.08
18	808.711
4	198.949
18	813.554
4	198.949
2	98.8694
30	1157.78
18	813.554
16	755.846
26	1186.03
6	285.712
124	1794.58
2	100.08
26	1015.73
6	295.397
32	1374.89
6	296.608
14	675.136
28	1180.78
32	1319.2
12	578.688
18	834.135
26	1184.82
124	1671.09
6	296.608
22	937.443
8	385.792
32	1370.05
0	0
4	195.317
24	1056.89
20	879.735
10	477.398
8	387.003
16	757.057
120	1746.96
2	100.08
16	740.108
14	660.609
6	296.608
14	632.764
0	0
0	0
0	0
4	196.528
38	1602.49
2	98.8694
2	100.08
20	899.106
28	1184.41
2	100.08
6	288.134
2	100.08
0	0
30	1249.39
6	292.976
4	197.739
20	888.21
26	1096.44
2	100.08
4	198.949
4	196.528
6	296.608
16	723.159
12	558.107
4	198.949
4	196.528
28	1220.73
0	0
2	100.08
0	0
2	98.8694
14	644.87
