124	8.98546
124	11.039
124	11.8656
124	11.2115
124	10.0529
124	11.8754
124	13.1837
124	12.2789
84	15.4982
120	12.7925
90	24.4461
124	13.7695
6	32.5529
102	24.4028
16	45.2731
124	17.0987
12	47.7196
60	31.8803
118	16.2206
124	15.4585
52	35.9546
100	25.6374
72	30.9219
124	12.3375
4	48.8294
82	24.3704
56	35.2961
0	50.04
54	33.0013
52	34.3016
44	36.8605
48	38.1605
32	40.998
124	12.9298
2	49.4347
86	28.5534
6	47.6187
58	32.423
6	48.224
14	46.8404
68	30.9249
76	29.459
64	28.4312
64	32.7883
116	12.5691
124	13.1772
124	9.4541
124	13.2911
124	12.2887
124	13.1446
124	11.4523
124	11.6183
124	13.2227
124	11.6736
46	36.6001
124	12.3245
74	29.8353
92	20.2739
6	49.0311
122	15.9038
24	43.3815
122	18.8411
2	48.8294
28	41.0899
100	20.012
114	19.1154
52	34.2162
96	22.2204
50	37.1829
124	12.7118
6	49.2329
72	29.7056
52	34.1852
6	49.4347
54	33.2031
44	36.3927
38	36.0114
38	39.3991
48	36.7733
124	12.7053
8	48.5267
32	32.7883
12	48.1231
60	35.5123
6	49.4347
16	46.5594
38	38.6344
76	27.7705
42	37.8182
52	37.6309
48	36.1428
124	13.2227
24	0
64	28.8285
82	16.014
96	22.9896
124	11.8819
124	13.1153
124	12.9135
124	13.1153
60	37.4493
122	11.8683
78	34.3171
122	13.3138
4	49.132
72	27.4637
8	48.678
90	24.8586
4	48.8294
20	46.4686
72	27.2563
84	27.081
56	32.4712
52	36.3038
40	39.1139
124	12.4547
2	50.04
34	37.5893
54	37.1489
0	50.04
38	37.5937
42	39.2307
26	38.9269
24	42.3221
20	44.7132
124	13.6718
2	49.4347
58	32.5274
2	49.4347
38	39.1442
4	48.8294
14	46.2351
50	38.1999
52	35.4424
28	42.1276
52	34.9768
38	40.0681
124	13.4375
8	48.678
68	30.8299
22	46.8483
122	15.9137
24	3.51423
20	44.2289
86	19.8489
88	25.1117
40	37.1265
48	38.7911
64	36.6851
124	13.3008
6	48.4258
44	34.8336
12	46.6098
64	31.2372
8	48.5267
8	48.0727
44	37.9611
56	33.6531
50	33.8254
36	42.0699
24	42.2717
124	13.2911
4	49.7373
42	37.1937
34	40.8533
0	50.04
22	44.0418
24	44.1381
28	44.5921
18	45.2647
18	45.5337
122	13.3436
4	48.8294
32	38.3245
2	50.04
42	39.346
4	48.8294
8	47.6187
44	39.3368
54	34.6603
20	35.9763
20	44.0473
18	44.054
110	19.2236
4	49.7373
40	38.9929
8	47.6187
48	35.5123
0	50.04
28	44.5921
94	21.2206
116	16.2985
16	45.1974
38	42.7761
34	42.4913
124	13.5742
4	48.8294
36	37.0031
14	45.8892
62	33.4424
8	48.8294
8	47.77
46	36.3018
70	28.7326
20	44.9553
26	44.5921
12	46.4081
106	17.5125
2	50.04
44	39.3643
24	42.7761
0	50.04
20	44.5921
0	50.04
0	50.04
0	50.04
12	47.7196
112	15.7312
28	40.9602
4	48.8294
122	17.0747
44	38.9516
2	49.4347
10	47.3766
4	49.132
2	49.4347
114	17.2782
42	32.2262
16	46.7864
44	41.6755
124	15.9271
2	49.4347
0	50.04
26	42.5899
8	47.77
42	39.5477
80	27.7944
26	43.1021
34	39.7851
124	13.6132
0	50.04
2	50.04
0	50.04
2	48.8294
22	44.317
