22	1017.35
56	1923.31
2	98.8694
8	389.424
120	1898.7
122	2054.06
82	1456
70	2031.87
80	2434.2
124	1575.45
2	98.8694
82	1862.78
28	1086.76
80	2153.33
18	832.924
38	1474.16
124	1696.92
124	1661.41
74	1186.43
52	1882.96
66	2251.8
124	1590.79
2	97.6587
120	1813.95
20	920.897
118	1839.37
8	393.056
20	895.474
36	1253.82
100	1994.34
58	1940.66
72	2299.02
26	1104.92
124	1621.86
2	100.08
38	1344.22
30	1233.65
0	0
32	1080.7
38	1562.54
36	1425.33
32	1284.09
40	1512.5
124	1704.99
0	0
34	1425.33
24	1071.42
70	2050.03
2	100.08
8	384.582
60	1785.3
76	2224.36
24	942.285
60	2194.9
32	1232.44
124	1720.73
4	196.528
60	2029.44
12	569.003
122	2009.27
4	196.528
10	470.134
56	1934.61
80	2109.75
54	1882.96
54	2001.2
50	1798.62
124	1585.95
2	100.08
62	1857.13
14	649.713
118	1925.33
4	198.949
14	671.505
44	1624.69
74	2281.66
38	1456.41
18	792.973
24	1012.1
124	1694.5
2	100.08
38	1252.61
32	1309.51
0	0
32	1311.94
40	1635.99
22	967.709
28	1151.73
26	1102.49
124	1686.83
2	100.08
34	1353.9
8	382.16
56	1980.21
4	197.739
8	384.582
34	1330.9
62	2011.69
42	1539.13
32	1326.46
76	2214.67
124	1644.86
0	0
54	1841.39
8	391.845
66	2083.52
4	195.317
12	566.582
50	1707.01
80	2115.8
34	1200.96
42	1616.21
28	1161.41
124	1633.97
2	100.08
80	1999.58
10	482.24
48	1734.85
2	97.6587
6	292.976
52	1694.9
38	1550.43
32	1291.35
46	1694.1
24	1012.1
124	1587.16
0	0
42	1687.64
32	1330.1
0	0
26	1110.97
20	879.735
4	195.317
20	918.476
22	1018.56
124	1749.79
0	0
28	1149.31
4	196.528
30	1261.49
2	100.08
6	292.976
38	1405.56
38	1475.37
32	1423.32
18	814.764
28	1234.05
124	1769.16
4	196.528
42	1558.5
10	477.398
42	1612.58
2	100.08
10	470.134
44	1700.55
54	1892.24
26	951.971
28	1220.73
42	1578.68
124	1627.51
6	296.608
48	1738.49
4	195.317
34	1418.07
4	197.739
6	296.608
34	1381.75
28	1149.31
30	1283.28
36	1526.62
34	1444.7
124	1605.32
0	0
34	1097.25
24	1092
0	0
18	819.607
12	569.003
4	197.739
0	0
2	98.8694
104	2370.04
2	98.8694
18	832.924
2	97.6587
18	813.554
0	0
2	98.8694
30	1261.49
38	1592.81
22	911.212
12	556.897
18	813.554
122	1748.98
2	100.08
30	1297.81
4	195.317
28	1183.2
0	0
6	286.923
20	903.948
42	1629.53
16	644.87
14	644.87
14	658.187
124	1914.43
2	100.08
28	1118.23
2	98.8694
32	1332.52
0	0
0	0
18	837.766
20	879.735
8	285.712
8	388.214
12	569.003
124	1732.84
2	98.8694
8	285.712
6	288.134
2	98.8694
10	467.713
0	0
0	0
0	0
4	198.949
32	1302.25
6	292.976
8	390.635
16	746.161
20	870.05
0	0
12	560.529
2	100.08
6	294.187
32	1340.99
14	652.134
12	571.425
16	724.369
40	1634.77
0	0
6	292.976
4	195.317
2	98.8694
32	1315.57
12	558.107
0	0
8	389.424
30	1283.28
0	0
0	0
0	0
0	0
14	649.713
