6	296.608
40	1485.06
16	748.582
62	2046.8
2	100.08
12	559.318
46	1636.39
70	2163.83
40	1565.77
42	1605.32
58	2036.71
124	1588.37
4	198.949
46	1589.17
10	477.398
90	2152.53
0	0
16	742.529
62	1946.31
74	2222.34
56	1932.19
90	2041.15
56	2064.96
124	1593.21
8	390.635
52	1715.48
4	195.317
86	2321.61
2	100.08
8	388.214
42	1443.9
74	2296.19
52	1669.48
42	1608.95
38	1511.69
124	1632.35
4	198.949
58	1681.18
84	2268.75
0	0
40	1552.45
28	1180.78
34	1385.38
28	1230.42
26	1098.86
122	1579.08
4	195.317
44	1589.17
12	575.056
48	1716.69
0	0
8	390.635
28	1202.57
56	1939.05
20	791.762
26	1074.65
26	1096.44
124	1700.15
2	100.08
54	1764.31
8	393.056
56	1963.26
0	0
14	671.505
80	1900.71
60	1984.25
34	1357.54
38	1487.48
64	2191.67
124	1550.43
2	98.8694
40	1457.21
14	631.553
66	2158.58
2	97.6587
8	380.95
50	1823.64
66	2056.89
50	1749.38
20	873.682
30	1256.65
124	1663.83
4	198.949
46	1662.62
38	1538.33
2	100.08
16	726.791
22	995.554
4	196.528
18	842.609
22	1006.45
122	2021.37
2	100.08
24	1025.42
10	482.24
42	1616.21
6	292.976
10	467.713
24	965.288
40	1596.03
20	912.423
26	1098.86
14	650.924
124	1666.25
2	98.8694
28	1032.68
16	747.372
36	1463.67
0	0
12	579.899
32	1228.8
48	1817.18
10	466.502
26	1149.71
20	883.367
124	1690.46
0	0
34	1389.42
10	474.976
52	1878.11
2	100.08
16	736.476
82	2581.5
82	2115.4
28	991.518
20	889.421
10	464.081
124	1679.57
2	100.08
34	1350.68
24	1044.79
0	0
20	879.735
0	0
0	0
0	0
2	98.8694
122	1707.82
40	1591.19
2	100.08
54	1892.24
28	1214.68
0	0
12	565.371
4	195.317
2	97.6587
40	1517.34
16	724.369
4	196.528
12	560.529
44	1709.03
0	0
14	667.873
8	383.371
4	195.317
54	1972.14
30	1221.54
8	380.95
18	813.554
112	2428.96
0	0
0	0
0	0
2	100.08
28	1183.2
