124	1646.88
2	97.6587
42	1408.79
50	1912.42
4	196.528
48	1630.34
42	1696.11
42	1638
44	1710.24
52	1982.23
124	1653.34
0	0
38	1485.06
16	748.582
78	2345.02
2	97.6587
16	744.95
60	1909.59
96	2644.05
32	1145.67
46	1709.83
40	1517.34
124	1747.36
2	98.8694
30	1230.02
20	943.9
98	2232.03
8	291.765
8	380.95
48	1660.2
90	2052.04
38	1405.56
68	2044.38
62	1995.95
124	1624.28
4	198.949
76	2108.14
14	667.873
106	2100.87
0	0
20	893.053
30	1146.88
56	1868.83
50	1518.15
34	1420.49
16	706.21
122	1716.29
4	196.528
52	1868.43
30	1262.7
0	0
30	1266.33
16	743.74
18	703.788
32	1360.36
32	1360.36
124	1672.3
2	97.6587
42	1463.27
6	290.555
38	1492.32
0	0
16	726.791
50	1781.67
40	1564.56
36	1378.12
44	1665.44
68	2338.56
124	1607.33
2	100.08
38	1441.88
18	825.66
56	1885.78
2	100.08
8	382.16
66	2117.82
68	2163.02
26	843.416
28	1149.31
48	1704.59
124	1699.34
4	198.949
64	2062.94
12	561.739
74	2075.85
8	391.845
0	0
46	1663.83
56	2034.69
58	2091.19
40	1585.14
30	1262.7
124	1568.19
0	0
42	1636.79
32	1359.15
0	0
22	954.392
20	882.157
20	899.106
16	740.108
6	286.923
112	1743.73
0	0
38	1621.86
10	488.294
26	1100.07
0	0
6	285.712
34	1253.82
54	1903.13
32	1259.07
20	901.527
30	1294.18
122	1647.28
2	100.08
38	1418.88
12	569.003
34	1358.75
2	98.8694
10	466.502
40	1593.61
54	1852.29
32	1203.78
38	1572.22
28	1240.1
124	1644.46
6	294.187
58	1836.15
8	382.16
32	1291.35
2	97.6587
2	100.08
30	1265.12
38	1561.33
24	1070.21
20	889.421
24	1095.63
124	1647.28
0	0
26	845.837
18	824.449
0	0
12	572.635
18	840.188
26	1172.71
20	917.265
18	806.29
122	1698.13
0	0
18	813.554
6	296.608
30	1291.76
0	0
2	97.6587
30	1292.97
38	1505.64
16	734.055
16	724.369
12	553.265
124	1908.38
4	198.949
22	981.026
14	664.241
38	1534.69
2	97.6587
8	391.845
38	1517.75
38	1577.07
18	709.842
12	556.897
28	1219.52
82	1983.44
0	0
30	1255.44
4	195.317
44	1650.92
4	198.949
4	195.317
12	558.107
18	792.973
12	572.635
2	97.6587
8	383.371
122	1866.41
0	0
12	465.291
14	647.292
0	0
8	380.95
0	0
0	0
0	0
2	100.08
42	1593.21
2	97.6587
6	295.397
12	558.107
28	1207.42
0	0
6	291.765
4	196.528
0	0
56	1908.78
6	292.976
4	198.949
12	556.897
26	1133.97
0	0
6	294.187
4	198.949
2	100.08
28	1224.37
14	649.713
2	100.08
4	197.739
30	1301.44
0	0
4	198.949
0	0
0	0
24	1076.26
