124	1756.65
124	2331.7
124	1716.29
116	1425.74
64	1997.16
124	1636.79
124	1493.13
42	1588.77
44	1610.97
28	1146.88
124	1674.73
4	197.739
50	1610.56
20	891.842
54	1892.24
8	389.424
8	391.845
124	2174.32
124	1764.31
40	1388.61
56	2062.54
38	1485.06
124	1640.02
6	296.608
64	2045.99
30	1228.8
4	196.528
48	1779.65
40	1539.13
24	1039.94
58	1945.91
48	1870.45
124	1673.52
0	0
86	2337.35
2	98.8694
56	1836.15
2	97.6587
10	476.187
40	1556.49
70	2011.29
30	1197.73
52	2046.39
40	1543.17
124	1671.5
48	1573.44
108	1765.12
124	1567.38
124	1629.93
124	1648.09
124	1648.5
124	1634.77
122	1582.31
28	1217.1
46	1369.24
40	1551.24
124	1717.1
4	196.528
40	1517.34
16	724.369
76	2093.61
10	473.766
4	195.317
76	2248.57
122	1848.25
68	2131.95
42	1572.63
40	1569.4
122	1584.73
4	198.949
34	1298.62
42	1571.42
2	100.08
26	1142.45
46	1731.63
24	867.629
12	558.107
18	795.394
124	2103.29
6	290.555
50	1706.2
12	570.214
98	2154.54
4	195.317
30	1250.6
70	2212.25
124	1672.71
32	1162.62
44	1695.71
34	1330.9
124	1725.57
30	1227.59
122	1652.53
124	1878.52
124	1635.99
46	1217.1
110	2941.46
122	1635.58
124	1515.73
28	903.545
24	1054.47
28	1225.58
122	1640.02
4	198.949
30	1180.78
28	1253.42
84	2211.85
4	192.896
12	560.529
54	1858.74
98	2221.13
14	633.975
24	1012.1
30	1288.13
124	1759.47
2	100.08
30	1129.13
30	1259.07
10	484.662
30	1263.91
0	0
0	0
0	0
8	390.635
114	2305.07
72	1669.88
42	1665.85
124	1719.52
124	1654.14
0	0
30	907.177
18	823.239
14	632.764
84	2196.11
84	1656.97
124	1897.48
124	1688.04
124	1632.35
6	294.187
24	866.418
30	1352.29
26	1166.66
118	1742.52
114	1932.19
32	1405.16
66	1996.35
124	1657.78
2	100.08
4	198.949
0	0
4	196.528
28	1146.88
