88	22.5024
64	30.5625
56	35.2745
124	13.3692
4	49.7373
50	34.5276
28	45.4568
88	23.6122
2	48.8294
10	46.5291
16	46.3324
56	35.0366
32	38.665
34	42.1352
30	42.8568
124	13.4505
6	49.4347
14	45.1974
28	42.8626
2	49.4347
30	39.1576
24	44.1885
18	40.041
36	41.1956
40	40.4456
124	13.8964
8	48.678
34	39.9988
12	47.1143
42	38.51
2	49.4347
8	48.678
48	35.0919
76	29.6183
54	34.466
60	35.6939
58	33.2371
124	13.4212
2	48.8294
74	27.6758
10	37.1265
72	32.7547
2	50.04
16	45.4244
120	14.6522
122	14.6931
42	37.7029
66	31.5929
84	27.9601
124	13.1381
8	48.8294
90	25.7867
12	47.5178
86	25.1795
2	50.04
14	46.6675
26	39.02
62	33.5401
50	36.4808
26	42.1708
34	39.2866
124	13.3692
8	48.3754
24	39.161
24	44.5417
0	50.04
30	41.848
30	41.0005
28	38.2074
32	41.7546
38	41.9797
122	12.9135
4	49.132
38	34.4821
8	47.77
52	35.9313
4	48.8294
10	47.0134
58	33.9746
60	32.7278
28	41.1331
42	39.3748
68	33.0019
122	13.4428
4	49.132
54	31.7608
18	46.0718
56	34.734
2	49.4347
12	46.8116
42	37.3282
46	36.1439
46	37.0124
60	34.5841
34	40.8533
124	12.7801
4	49.4347
40	38.2059
2	48.8294
90	26.4593
2	50.04
8	48.5267
28	40.9602
50	35.4638
38	37.8804
30	42.0497
42	37.6741
120	13.0413
2	50.04
30	42.0094
34	41.1026
4	49.132
42	36.9151
34	41.067
20	43.9868
44	37.8785
24	42.5744
122	13.4626
6	49.4347
32	35.8401
12	47.7196
44	38.2362
2	50.04
12	46.509
42	37.2225
48	35.6888
36	40.0522
38	39.1761
44	39.9696
124	13.1479
0	50.04
46	35.0999
8	47.77
58	34.0303
4	49.4347
4	49.132
46	37.7844
54	33.6963
26	39.2063
42	38.9712
42	38.2218
124	13.3985
6	48.8294
38	38.6132
10	47.7398
66	30.5596
6	49.4347
10	48.3451
44	34.0173
66	34.1916
24	39.4637
24	42.2213
30	41.8883
124	13.0209
0	50.04
38	34.3972
22	43.9868
6	49.0311
26	42.1708
28	43.0788
14	45.1974
24	43.0788
22	44.9223
124	14.1209
0	50.04
26	43.8471
8	47.6187
40	39.0837
4	49.132
10	47.9819
42	39.836
38	39.2079
26	39.1132
28	42.1708
20	43.6236
124	13.6328
6	49.4347
32	35.8401
10	47.3766
52	36.0012
2	49.4347
0	50.04
42	36.7902
36	40.6575
26	42.4036
32	41.1872
26	43.4746
124	13.7109
0	50.04
34	36.8772
6	48.8294
54	36.3418
6	48.0223
4	48.8294
32	38.7785
22	43.5465
34	42.3132
10	47.9819
30	44.8342
124	14.8044
2	50.04
18	39.1666
26	43.9402
0	50.04
22	40.5383
20	45.7422
12	46.3072
6	48.0223
12	47.8205
124	14.2772
2	48.8294
16	45.3488
4	49.4347
34	42.0284
6	49.4347
4	49.7373
28	42.1708
18	44.3231
10	46.8923
14	45.2839
16	46.1811
124	13.8183
2	50.04
20	39.5276
12	48.224
28	42.9058
0	50.04
2	48.8294
32	37.4543
14	47.5322
16	40.2287
8	48.8294
10	48.7083
124	15.0582
4	49.4347
30	38.364
2	49.4347
16	46.1054
2	49.4347
4	48.8294
28	41.6087
28	44.2462
20	45.1369
14	45.3704
12	47.6187
118	14.0592
0	50.04
26	43.1021
18	45.6682
0	50.04
10	47.6187
0	50.04
0	50.04
4	49.7373
0	50.04
20	43.5025
8	47.77
2	50.04
12	48.1231
26	43.5677
2	50.04
4	49.7373
2	49.4347
2	50.04
18	45.1302
8	48.5267
0	50.04
4	49.7373
16	45.1974
0	50.04
2	49.4347
2	50.04
0	50.04
24	43.331
6	48.8294
0	50.04
6	48.6276
24	43.8354
0	50.04
0	50.04
0	50.04
0	50.04
12	47.5178
