2505.23	30.5516
288.134	48.0223
2085.94	31.6052
2117.82	28.6192
1804.26	14.5505
1785.3	29.755
2106.52	27.0067
2026.62	30.7064
1602.09	12.9201
295.397	49.2329
2016.93	37.3506
2165.04	30.9291
195.317	48.8294
1961.65	28.0236
1228.8	40.9602
1664.64	32.0123
1560.93	39.0231
2531.86	30.8764
1642.04	13.2422
100.08	50.04
1953.58	33.6824
97.6587	48.8294
2138.4	33.4125
196.528	49.132
894.263	44.7132
2267.94	32.3992
2061.73	18.0853
1472.95	16.7381
1102.49	42.4036
2007.65	34.6147
1600.88	12.9103
195.317	48.8294
1723.56	14.1275
2453.57	35.0511
1808.3	14.8221
197.739	49.4347
1230.02	41.0005
1975.37	16.1916
1800.63	14.5212
1652.53	39.346
2176.34	29.41
2152.12	26.9015
1671.09	13.4766
393.056	49.132
2249.38	19.3912
640.028	45.7163
2430.98	27.0108
285.712	47.6187
466.502	46.6502
1851.48	34.2867
1589.17	36.1176
1795.79	28.9644
1936.63	34.5827
1776.82	35.5365
1545.59	12.6688
98.8694	49.4347
1624.28	35.3105
2280.86	29.2417
198.949	49.7373
1437.84	37.838
1492.32	39.2716
1129.94	35.3105
1769.56	40.2173
1700.96	40.499
1675.94	13.5156
196.528	49.132
1369.24	36.0326
385.792	48.224
2034.29	31.7857
195.317	48.8294
474.976	47.4976
1974.16	35.2528
2183.2	34.1124
1915.64	35.4749
1776.42	34.1619
1516.13	37.9033
1627.91	13.1283
286.923	47.8205
1919.68	29.0861
741.318	46.3324
2091.59	22.7347
195.317	48.8294
812.343	45.1302
1759.87	16.6026
2445.5	31.3526
1449.14	40.254
2116.61	24.0524
1872.06	36.0012
1641.23	13.2357
97.6587	48.8294
2007.65	28.6808
564.161	47.0134
2112.98	30.1854
198.949	49.7373
650.924	46.4945
1737.68	33.4169
1917.66	31.961
1866.81	31.1136
1487.48	39.1442
2001.6	31.275
1599.26	12.8973
0	50.04
1729.2	30.8787
2280.86	31.6785
198.949	49.7373
1228.8	40.9602
1331.31	41.6033
1215.89	40.5297
1098.86	42.2639
1389.01	40.8533
1640.83	13.2325
100.08	50.04
1855.92	34.3689
100.08	50.04
2042.76	35.22
195.317	48.8294
382.16	47.77
845.837	35.2432
1794.58	39.0126
931.39	38.8079
1412.82	39.2451
1390.22	40.8889
1613.39	13.0112
197.739	49.4347
2008.86	38.632
290.555	48.4258
1885.78	37.7156
0	50.04
723.159	45.1974
2401.11	29.2819
2156.16	29.9467
1761.89	36.7061
1791.75	37.3282
1629.12	37.0256
1667.87	13.4505
0	50.04
1851.08	33.0549
826.871	45.9373
2017.34	34.7817
296.608	49.4347
569.003	47.4169
1765.93	38.3897
2036.31	22.6256
1265.12	37.2095
1165.45	44.8249
880.946	44.0473
1683.2	13.5742
0	50.04
1704.59	32.7805
1532.27	40.323
196.528	49.132
840.188	46.6771
1024.21	42.6752
286.923	47.8205
390.635	48.8294
476.187	47.6187
2300.63	19.4969
100.08	50.04
1463.67	40.6575
286.923	47.8205
1540.34	38.5086
0	50.04
286.923	47.8205
1102.49	42.4036
1228.8	40.9602
955.603	36.7539
1229.21	43.9003
570.214	47.5178
1694.1	13.6621
0	50.04
1296.2	38.1235
294.187	49.0311
1943.09	35.9831
0	50.04
560.529	46.7107
1290.14	37.9454
1457.62	40.4894
558.107	39.8648
650.924	46.4945
573.846	47.8205
1689.25	13.623
196.528	49.132
1075.86	41.3792
560.529	46.7107
1567.79	37.3282
294.187	49.0311
383.371	47.9214
1563.75	31.275
2176.74	22.6744
866.418	36.1008
1322.83	41.3385
558.107	46.509
1660.2	13.3887
97.6587	48.8294
1160.2	41.4358
1495.15	41.5319
100.08	50.04
1421.7	41.8147
0	50.04
0	50.04
0	50.04
290.555	48.4258
1737.28	14.4773
1464.07	43.061
196.528	49.132
1820.81	33.7187
1340.99	41.906
0	50.04
488.294	48.8294
195.317	48.8294
0	50.04
1741.71	39.5844
746.161	46.6351
100.08	50.04
723.159	45.1974
1504.43	39.5902
0	50.04
292.976	48.8294
389.424	48.678
573.846	47.8205
1734.85	36.1428
1563.35	39.0837
1160.61	44.6387
1518.96	39.9725
1679.57	13.5449
0	50.04
0	50.04
0	50.04
97.6587	48.8294
1285.71	42.8568
