16	723.159
20	811.132
24	1048.42
22	978.605
124	1683.2
4	198.949
42	1535.5
8	387.003
36	1449.14
0	0
8	389.424
36	1419.28
46	1713.47
18	813.554
16	723.159
12	556.897
124	1666.25
4	197.739
28	1209.84
4	195.317
32	1313.15
4	195.317
10	479.819
42	1605.32
38	1541.96
18	729.212
22	954.392
24	1054.47
120	1610.16
6	296.608
36	1501.2
4	195.317
50	1798.62
2	100.08
12	570.214
8	380.95
34	1372.06
30	1331.71
14	661.819
18	808.711
122	1815.56
6	296.608
22	966.498
24	1041.15
0	0
28	1220.73
0	0
0	0
0	0
2	100.08
68	2080.7
2	100.08
4	197.739
12	558.107
24	1014.52
0	0
6	292.976
2	100.08
2	98.8694
46	1737.68
4	195.317
2	100.08
16	724.369
36	1439.46
2	98.8694
8	379.739
4	198.949
4	196.528
42	1593.21
14	632.764
0	0
8	382.16
86	2201.76
0	0
0	0
0	0
2	97.6587
24	1041.15
