122	1580.3
124	1925.73
124	1660.6
124	1598.05
124	1632.35
98	1837.76
124	1596.84
124	1671.09
122	1548.82
34	1410.81
122	2052.85
104	3091.58
122	1688.45
66	1803.86
62	1941.47
118	1690.46
2	98.8694
116	1737.68
76	2053.66
42	1608.14
44	1724.77
124	1856.73
122	1575.45
124	2263.1
124	1601.28
124	1655.36
124	1449.95
6	292.976
78	1215.89
78	1638.81
92	2239.69
24	990.711
42	1705.8
114	2199.34
124	1632.76
120	1662.62
124	1644.46
122	1531.06
124	1337.76
124	1724.77
124	1429.37
124	1602.49
124	1365.2
26	1175.13
112	2670.28
46	1836.95
124	1734.45
38	1307.9
52	1545.19
114	1565.36
90	1998.78
104	1785.3
122	1669.08
124	1642.04
124	1525.41
24	1081.11
120	1854.71
70	2209.83
124	1742.52
6	292.976
64	1901.52
88	2250.99
2	98.8694
74	2278.43
40	1539.13
20	879.735
28	1180.78
118	1692.48
124	1712.26
96	1764.72
124	1845.83
124	1574.24
124	1366.41
16	741.318
36	1155.36
122	2097.64
124	1751
14	546.001
34	1357.94
110	1428.96
124	1671.09
124	1427.75
124	1575.05
124	1371.26
124	1497.57
122	1624.28
124	1376.1
124	1603.7
124	1497.57
8	393.056
84	1526.22
38	1514.11
124	2372.06
10	483.451
70	2424.12
38	991.518
116	2465.68
124	1671.09
124	1648.09
124	1608.54
124	1558.5
14	663.03
116	1753.82
48	1951.56
124	1912.01
2	100.08
68	1944.3
106	2094.82
0	0
114	1961.25
2	97.6587
2	97.6587
108	1720.33
124	1618.23
124	1634.77
124	1626.3
12	278.448
110	1473.76
52	1783.68
10	371.265
24	1113.79
116	1982.63
124	1361.17
124	1640.83
124	1497.57
122	1587.96
124	1440.67
124	1626.3
4	195.317
106	2280.05
16	738.897
2	100.08
110	1857.94
118	1640.02
124	1663.02
124	1640.83
124	1638.41
6	292.976
122	2006.44
18	841.398
20	916.055
124	1820
