4	196.528
50	1743.33
8	391.845
120	2177.95
6	292.976
24	1052.05
78	2084.33
112	2307.89
48	1949.14
62	2287.72
48	1917.66
124	1691.67
22	867.629
90	1725.57
64	1901.52
122	1648.5
14	564.161
100	2978.59
124	2603.69
124	1668.67
18	842.609
12	559.318
20	879.735
124	2671.09
12	578.688
48	1709.83
24	1019.36
102	2476.98
10	484.662
10	476.187
104	2881.34
122	2127.1
30	1181.99
34	1418.07
22	967.709
124	1675.94
2	100.08
34	1303.46
32	1294.99
2	98.8694
28	1180.78
2	100.08
0	0
0	0
4	192.896
122	1727.19
86	2586.75
26	1096.44
92	2370.04
60	2191.27
8	391.845
40	1665.04
14	654.555
2	98.8694
98	2509.26
98	2532.27
96	1693.69
84	2267.54
124	1656.57
4	197.739
18	791.762
18	826.871
22	954.392
124	1738.89
92	1909.99
26	1136.39
54	2003.62
124	1672.3
0	0
0	0
0	0
2	100.08
28	1150.52
