379.739	47.4674
198.949	49.7373
196.528	49.132
1593.21	37.9335
632.764	45.1974
0	50.04
382.16	47.77
2201.76	25.6019
0	50.04
0	50.04
0	50.04
97.6587	48.8294
1041.15	43.3815
