124	13.3301
6	48.8294
82	22.2148
20	44.0473
124	16.8839
2	49.4347
48	37.757
62	35.8833
114	16.8322
38	32.9317
30	41.7269
42	38.4812
124	12.6857
4	48.8294
30	40.0455
20	44.1684
2	50.04
32	43.041
22	42.1708
24	40.5734
34	39.8563
30	40.5163
124	13.5937
12	46.509
120	20.5608
58	33.7589
94	21.7444
22	39.988
38	38.6663
50	34.0918
100	25.9724
56	37.6741
90	28.8672
102	27.6114
124	12.5328
4	49.132
124	15.5757
124	23.1324
124	13.6393
30	41.0409
110	23.8387
122	13.853
122	12.9235
32	39.5351
68	31.7557
58	34.1972
124	13.8085
4	49.132
122	14.23
38	39.2079
96	24.2507
2	49.4347
40	38.781
44	30.9815
120	15.4055
36	40.2988
22	45.8027
22	45.7477
124	16.6301
0	50.04
30	39.6823
30	40.9602
2	50.04
28	42.4302
20	44.0473
28	44.8515
26	44.5455
42	33.091
122	13.1385
34	42.8473
120	13.8619
122	13.413
124	13.0209
10	48.5872
20	45.4395
102	25.4869
124	18.0197
22	44.9773
22	43.2164
120	15.5097
124	13.4798
94	23.5303
124	13.226
124	11.6573
124	12.5783
46	37.9335
124	13.06
124	12.9721
124	12.7118
24	42.3726
68	32.1711
42	39.9225
124	13.3887
6	47.6187
122	16.0625
60	29.755
116	14.8721
16	46.1811
122	20.2502
124	14.4659
124	13.0665
28	32.2262
30	37.1937
18	43.9868
124	16.5097
10	47.7398
22	39.4377
40	42.1405
4	49.132
30	40.6104
18	45.5337
22	45.3075
12	47.5178
36	42.5407
124	15.0192
12	38.6734
54	32.9415
118	18.6966
124	14.5928
24	45.601
50	41.7834
124	14.57
124	14.2902
18	40.1755
54	36.835
74	26.0998
124	13.5254
78	26.0651
124	13.4408
124	13.0405
124	12.9461
68	27.7736
124	12.5849
124	13.0307
122	13.0492
10	47.0134
64	29.5851
20	43.3815
124	14.8044
2	48.8294
124	15.4292
28	32.2262
124	14.3162
44	38.869
124	13.3496
124	13.3985
124	12.3668
36	35.9046
48	29.4254
26	45.3837
124	13.4277
0	50.04
6	31.7458
22	44.7022
0	50.04
18	46.0718
2	50.04
0	50.04
24	39.7159
74	26.2961
124	13.6621
124	12.3278
10	46.5291
50	32.0175
124	14.0233
4	24.7173
18	46.7444
56	31.7722
52	26.3859
124	13.7206
124	13.0112
90	21.962
124	13.3496
124	13.1153
4	48.8294
118	16.3608
22	44.427
10	48.7083
104	20.612
70	23.8901
124	18.3029
124	13.3399
124	13.3985
2	49.4347
32	37.8327
2	49.4347
2	50.04
14	47.3593
