44	38.6489
54	35.0415
26	36.6143
28	43.5976
42	37.5876
124	13.1251
6	49.4347
48	36.2185
4	48.8294
34	41.7079
4	49.4347
6	49.4347
34	40.6397
28	41.0466
30	42.7761
36	42.4062
34	42.4913
124	12.9461
0	50.04
34	32.272
24	45.5001
0	50.04
18	45.5337
12	47.4169
4	49.4347
0	50.04
2	49.4347
104	22.7888
2	49.4347
18	46.2735
2	48.8294
18	45.1974
0	50.04
2	49.4347
30	42.0497
38	41.9159
22	41.4187
12	46.4081
18	45.1974
122	14.3359
2	50.04
30	43.2604
4	48.8294
28	42.2573
0	50.04
6	47.8205
20	45.1974
42	38.7983
16	40.3044
14	46.0622
14	47.0134
124	15.439
2	50.04
28	39.9369
2	49.4347
32	41.6411
0	50.04
0	50.04
18	46.5426
20	43.9868
8	35.714
8	48.5267
12	47.4169
124	13.9745
2	49.4347
8	35.714
6	48.0223
2	49.4347
10	46.7713
0	50.04
0	50.04
0	50.04
4	49.7373
32	40.6953
6	48.8294
8	48.8294
16	46.6351
20	43.5025
0	50.04
12	46.7107
2	50.04
6	49.0311
32	41.906
14	46.581
12	47.6187
16	45.2731
40	40.8694
0	50.04
6	48.8294
4	48.8294
2	49.4347
32	41.1115
12	46.509
0	50.04
8	48.678
30	42.7761
0	50.04
0	50.04
0	50.04
0	50.04
14	46.4081
