16	45.2731
24	42.3221
8	48.8294
30	44.0675
2	48.8294
124	14.3064
0	50.04
12	48.3249
20	47.316
2	50.04
4	49.7373
4	49.4347
4	48.8294
10	48.4662
18	46.4753
124	18.241
6	49.4347
12	47.5178
8	48.0727
18	45.1974
0	50.04
8	48.5267
20	44.1078
46	39.4337
24	39.7663
22	43.9868
22	45.0323
124	16.2981
2	50.04
46	37.1703
34	41.1738
108	19.9196
2	50.04
18	44.054
98	24.3158
124	15.6928
14	33.7539
34	41.9572
32	41.452
124	13.7792
0	50.04
34	41.8147
8	48.8294
42	39.0001
6	49.4347
12	46.509
16	45.5001
18	45.3319
10	38.7003
16	47.1647
4	48.8294
102	22.1833
4	49.7373
12	47.5178
6	49.4347
2	50.04
10	48.224
2	50.04
4	49.7373
4	48.8294
6	49.2329
58	33.091
24	44.5417
6	49.0311
28	43.1653
62	31.4117
4	49.7373
20	44.8342
34	38.9424
32	40.6197
124	13.6328
124	13.1837
10	47.7398
124	14.4952
88	27.8219
2	50.04
56	35.6204
22	45.3075
2	49.4347
82	26.7868
48	36.0419
6	48.8294
38	40.1318
50	36.1418
0	50.04
14	46.4081
0	50.04
0	50.04
4	48.8294
