2	50.04
4	48.8294
6	49.2329
14	46.3216
2	50.04
14	48.1376
0	50.04
28	41.5222
0	50.04
6	49.4347
0	50.04
0	50.04
4	49.4347
6	49.2329
4	49.7373
8	48.678
12	47.5178
34	40.3192
2	50.04
6	48.8294
6	48.8294
14	46.9269
6	49.2329
8	48.8294
10	46.4081
18	46.9461
4	49.7373
12	46.6098
8	48.8294
86	28.3751
2	49.4347
10	48.224
6	48.8294
26	42.8227
6	49.2329
8	48.678
20	45.5606
20	43.563
8	48.8294
8	48.678
10	48.8294
90	26.1275
0	50.04
6	48.8294
2	50.04
10	47.7398
4	49.7373
8	48.0727
4	48.8294
12	48.224
0	50.04
6	49.2329
2	48.8294
48	38.2614
2	50.04
12	48.5267
16	47.0134
0	50.04
2	50.04
2	49.4347
4	49.7373
2	50.04
14	46.9269
40	37.9335
2	50.04
6	49.0311
2	48.8294
16	45.8027
4	49.7373
16	47.316
10	47.9819
30	41.3234
8	47.6187
8	47.6187
10	47.7398
98	21.6681
2	48.8294
14	47.7917
14	46.581
32	43.8354
8	48.678
8	47.6187
20	44.6526
24	44.5417
12	47.2152
18	45.8027
18	45.3992
124	14.2479
0	50.04
16	46.4837
4	49.7373
16	45.8784
4	49.7373
8	48.678
8	47.6187
20	45.0764
4	49.7373
6	48.8294
4	49.7373
62	32.0951
0	50.04
12	47.8205
4	48.8294
2	50.04
12	48.1231
14	47.1863
6	47.6187
14	47.4458
2	49.4347
70	30.5832
10	48.8294
10	47.7398
12	47.6187
26	43.9402
2	50.04
20	45.1369
12	46.3072
40	39.1139
8	49.132
22	45.2524
24	43.9868
124	14.7751
4	49.7373
16	45.1974
12	47.5178
40	37.4291
4	49.132
20	45.5001
26	43.8005
26	43.2418
10	47.8608
16	45.2731
16	45.8027
60	33.1515
4	49.7373
20	44.1078
4	49.132
30	42.6954
2	48.8294
2	50.04
4	48.8294
22	45.1424
8	48.678
10	48.7083
4	49.7373
66	32.7241
4	49.7373
10	47.9819
8	48.224
8	48.678
6	49.2329
2	50.04
0	50.04
10	47.6187
2	50.04
60	34.9473
24	43.6337
8	48.8294
46	37.223
64	32.183
6	48.8294
26	42.9624
40	40.6878
6	48.0223
120	14.3966
124	20.0765
6	48.8294
88	27.3633
124	15.0973
2	49.4347
30	40.8795
38	40.2274
4	49.132
48	37.53
52	35.2562
4	49.4347
34	42.0996
48	36.849
2	49.4347
10	47.2555
2	50.04
2	50.04
12	47.9214
