0	50.04
12	46.7107
8	48.678
62	32.4661
2	50.04
10	47.7398
10	48.103
16	43.9868
4	49.7373
8	47.9214
18	46.4081
20	44.1684
4	49.7373
10	48.4662
6	49.0311
72	30.9555
6	49.4347
16	45.8027
2	48.8294
28	43.9003
2	50.04
18	46.9461
8	47.77
20	46.3475
0	50.04
6	49.0311
6	49.4347
26	42.2639
0	50.04
4	49.4347
4	49.132
0	50.04
4	49.7373
10	48.8294
6	49.4347
0	50.04
2	50.04
36	40.8256
0	50.04
6	49.4347
4	49.7373
18	44.8611
4	49.7373
6	48.8294
6	48.8294
26	43.3815
6	49.0311
8	48.5267
8	48.224
70	31.1885
6	49.4347
18	46.4081
12	47.2152
16	46.3324
0	50.04
10	48.4662
16	46.4837
32	43.1166
4	49.7373
16	46.2567
8	47.77
84	27.8881
2	50.04
18	46.2063
10	48.5872
22	43.6566
0	50.04
10	47.6187
10	48.103
12	47.0134
2	50.04
8	48.0727
4	49.4347
42	39.7207
0	50.04
6	49.4347
6	48.6276
2	49.4347
2	48.8294
0	50.04
0	50.04
4	48.8294
4	49.132
32	42.133
28	42.5599
4	49.7373
26	43.7074
48	39.0181
8	49.132
24	43.5328
24	43.8354
4	48.8294
46	38.6968
52	35.9313
4	48.8294
32	41.0358
66	31.4401
8	48.8294
38	40.9602
16	46.3324
4	49.4347
42	40.6431
26	42.1708
2	50.04
32	41.7925
32	41.0358
0	50.04
4	48.8294
2	50.04
2	50.04
10	47.7398
