124	13.3301
10	48.3451
124	14.2153
112	20.1522
8	49.132
34	40.3548
32	44.2138
2	49.4347
38	40.7053
34	40.6397
6	49.4347
12	46.509
48	38.0849
0	50.04
16	46.7107
2	50.04
2	50.04
6	48.224
