0	50.04
8	48.678
8	48.8294
0	50.04
4	49.7373
4	49.7373
2	50.04
0	50.04
4	49.7373
28	44.9812
4	49.7373
4	49.132
10	48.224
14	48.224
2	50.04
0	50.04
8	48.678
6	48.6276
2	50.04
4	49.4347
6	49.0311
20	45.9238
2	50.04
10	47.7398
4	48.8294
4	48.8294
4	49.7373
4	49.4347
6	49.2329
10	47.7398
4	49.132
8	48.678
4	49.7373
24	43.3815
0	50.04
6	47.6187
2	50.04
6	47.6187
2	50.04
8	48.8294
8	48.678
2	50.04
0	50.04
6	47.8205
0	50.04
24	45.3992
6	49.4347
8	48.678
4	49.4347
4	49.7373
8	48.678
0	50.04
0	50.04
10	47.6187
0	50.04
12	47.5178
10	48.103
2	48.8294
16	47.1647
12	46.4081
2	50.04
2	50.04
20	44.1078
2	50.04
20	46.2265
18	46.9461
6	49.4347
12	47.5178
16	47.2404
8	49.132
20	45.9238
8	47.77
2	50.04
18	44.2558
8	47.9214
4	49.7373
12	47.5178
8	47.9214
0	50.04
12	47.4169
4	49.7373
2	50.04
4	49.4347
