2	50.04
0	50.04
2	50.04
8	48.678
20	46.287
4	49.7373
2	49.4347
18	45.1974
12	47.6187
0	50.04
6	49.4347
10	47.1345
20	46.0449
6	49.4347
2	49.4347
10	47.6187
46	37.6967
0	50.04
12	48.1231
8	47.6187
16	45.1974
2	50.04
8	48.678
12	47.7196
26	44.2196
0	50.04
6	49.0311
4	49.132
48	37.3534
0	50.04
14	46.4945
4	49.4347
16	45.5757
0	50.04
10	47.9819
4	48.8294
18	46.2063
0	50.04
6	48.8294
2	48.8294
28	42.1276
0	50.04
6	49.2329
6	48.6276
2	49.4347
0	50.04
4	49.132
2	50.04
0	50.04
10	48.3451
22	43.4915
2	50.04
10	48.224
4	49.4347
16	46.3324
4	49.7373
6	48.8294
16	45.8027
18	45.7355
4	49.7373
10	46.6502
8	48.224
54	36.7005
0	50.04
24	43.8354
6	48.8294
18	45.601
2	50.04
2	48.8294
6	49.0311
22	44.9223
8	49.132
12	47.5178
2	49.4347
62	32.8566
2	50.04
12	46.7107
2	48.8294
18	46.8789
4	49.4347
8	48.8294
6	49.0311
20	44.1078
4	49.4347
12	47.0134
0	50.04
42	39.7783
2	50.04
4	48.8294
14	47.7917
2	50.04
4	48.8294
4	49.132
4	49.132
8	48.8294
10	47.7398
44	39.6119
2	50.04
6	47.8205
8	47.77
22	44.7572
0	50.04
18	46.9461
14	46.6675
24	45.147
2	50.04
10	48.4662
12	47.4169
106	21.0188
2	50.04
8	48.3754
16	46.5594
18	45.2647
2	50.04
8	47.9214
24	45.9036
14	46.0622
6	49.2329
8	47.77
14	46.581
108	19.3927
6	49.4347
10	47.4976
12	47.9214
20	45.9843
4	49.7373
18	46.3408
8	48.8294
22	44.7022
6	49.2329
6	48.8294
2	50.04
36	40.8593
4	49.7373
2	50.04
4	49.132
0	50.04
6	49.0311
2	48.8294
2	50.04
8	48.224
8	48.5267
50	36.1418
0	50.04
14	47.2728
6	48.8294
18	45.8027
0	50.04
8	47.77
12	47.5178
12	47.7196
2	50.04
12	47.4169
14	47.3593
120	18.3345
6	49.0311
22	44.2069
8	48.8294
28	42.6897
0	50.04
8	48.5267
20	45.5606
26	43.3349
8	48.8294
26	43.4746
22	44.482
122	13.8033
0	50.04
16	47.1647
8	47.6187
20	44.0473
4	49.7373
12	48.4258
6	47.8205
22	45.4175
4	49.7373
22	45.5826
2	50.04
42	38.0488
0	50.04
8	48.678
4	49.132
0	50.04
10	47.9819
10	47.9819
6	49.2329
2	50.04
4	48.8294
74	29.7535
2	50.04
10	46.5291
14	47.0134
22	45.0323
0	50.04
10	48.4662
12	46.4081
16	46.2567
20	46.3475
16	47.2404
14	45.1974
124	16.0834
16	47.543
34	40.616
28	41.0466
80	28.1828
0	50.04
24	44.693
24	43.8354
40	39.1442
16	47.0134
30	44.7132
12	48.224
124	14.9215
2	50.04
20	45.1369
18	45.1974
16	45.3488
4	49.132
12	47.6187
14	47.1863
14	46.4945
0	50.04
8	47.6187
10	48.3451
70	28.3522
2	50.04
8	48.8294
4	49.132
2	49.4347
10	47.7398
2	50.04
2	50.04
12	47.316
10	48.4662
52	36.4668
24	44.7434
0	50.04
28	42.1276
64	31.275
4	49.7373
24	44.8948
46	34.1086
56	34.0206
124	13.7988
124	13.213
8	48.678
124	16.3209
82	31.3636
8	48.678
32	40.9602
20	45.1369
4	49.4347
52	35.5821
32	41.0737
6	48.8294
16	46.6351
42	38.5965
2	50.04
8	47.77
2	50.04
2	50.04
8	48.224
