198.949	49.7373
763.11	47.6944
196.528	49.132
466.502	46.6502
100.08	50.04
575.056	47.9214
294.187	49.0311
941.478	47.0739
100.08	50.04
569.003	47.4169
0	50.04
667.873	47.7052
0	50.04
97.6587	48.8294
296.608	49.4347
0	50.04
488.294	48.8294
197.739	49.4347
296.608	49.4347
100.08	50.04
198.949	49.7373
1054.47	43.9363
296.608	49.4347
0	50.04
292.976	48.8294
482.24	48.224
198.949	49.7373
389.424	48.678
285.712	47.6187
474.976	47.4976
100.08	50.04
389.424	48.678
1105.32	46.055
1686.83	36.6703
100.08	50.04
389.424	48.678
391.845	48.9807
732.844	45.8027
100.08	50.04
382.16	47.77
387.003	48.3754
487.083	48.7083
476.187	47.6187
482.24	48.224
294.187	49.0311
1974.16	35.2528
100.08	50.04
566.582	47.2152
485.872	48.5872
1179.98	45.3837
98.8694	49.4347
292.976	48.8294
100.08	50.04
382.16	47.77
100.08	50.04
292.976	48.8294
0	50.04
632.764	45.1974
100.08	50.04
198.949	49.7373
294.187	49.0311
100.08	50.04
0	50.04
198.949	49.7373
295.397	49.2329
197.739	49.4347
467.713	46.7713
1337.36	41.7925
0	50.04
388.214	48.5267
576.267	48.0223
814.764	45.2647
100.08	50.04
198.949	49.7373
663.03	47.3593
650.924	46.4945
390.635	48.8294
746.161	46.6351
815.975	45.3319
2244.54	28.7761
100.08	50.04
655.766	46.8404
669.083	47.7917
1205	43.0356
100.08	50.04
195.317	48.8294
558.107	46.509
979.815	44.5371
558.107	46.509
1072.63	44.693
382.16	47.77
1973.76	22.9506
197.739	49.4347
476.187	47.6187
196.528	49.132
987.079	44.8672
0	50.04
578.688	48.224
655.766	46.8404
968.92	44.0418
198.949	49.7373
198.949	49.7373
0	50.04
1738.89	37.802
100.08	50.04
577.478	48.1231
295.397	49.2329
100.08	50.04
198.949	49.7373
98.8694	49.4347
295.397	49.2329
197.739	49.4347
198.949	49.7373
1775.61	35.5123
196.528	49.132
196.528	49.132
198.949	49.7373
1345.83	42.0573
0	50.04
390.635	48.8294
1290.55	43.0183
1163.03	44.7318
813.554	45.1974
2012.09	37.261
1456.41	40.4557
1841.79	16.1561
97.6587	48.8294
1135.18	43.6608
294.187	49.0311
1569.8	41.3106
198.949	49.7373
661.819	47.2728
1048.42	43.6841
1468.51	40.792
1340.18	44.6728
1390.63	43.4571
2043.17	40.8633
1661.41	13.3985
0	50.04
1210.65	35.6072
195.317	48.8294
1266.33	42.2112
100.08	50.04
473.766	47.3766
288.134	48.0223
734.055	45.8784
100.08	50.04
196.528	49.132
658.187	47.0134
2108.14	32.9396
100.08	50.04
656.977	46.9269
292.976	48.8294
0	50.04
198.949	49.7373
477.398	47.7398
390.635	48.8294
100.08	50.04
296.608	49.4347
2237.68	22.3768
100.08	50.04
652.134	46.581
389.424	48.678
813.554	45.1974
296.608	49.4347
766.742	47.9214
1118.23	43.0089
1012.1	42.1708
1170.29	45.0112
1141.23	43.8936
1957.21	39.1442
1715.89	13.8378
196.528	49.132
1391.03	33.1198
660.609	47.1863
1526.22	40.1637
481.03	48.103
903.948	45.1974
1310.73	40.9602
1230.02	41.0005
805.079	40.254
1306.29	43.5429
1207.42	43.122
1681.18	13.5579
0	50.04
882.157	40.098
740.108	46.2567
1645.67	41.1418
198.949	49.7373
823.239	45.7355
468.923	46.8923
658.187	47.0134
100.08	50.04
481.03	48.103
198.949	49.7373
1998.37	16.3801
100.08	50.04
389.424	48.678
195.317	48.8294
100.08	50.04
848.662	47.1479
567.793	47.316
196.528	49.132
476.187	47.6187
824.449	45.8027
1740.1	14.0331
196.528	49.132
726.791	45.4244
288.134	48.0223
1150.52	41.0899
198.949	49.7373
578.688	48.224
1686.43	40.1531
1951.56	36.14
742.529	46.4081
1623.48	38.6542
1288.93	40.2792
1688.04	13.6132
100.08	50.04
1518.15	34.5034
879.735	43.9868
1922.91	15.5073
292.976	48.8294
847.452	47.0806
2097.24	32.7694
2280.45	21.9274
976.184	44.372
1538.33	40.4823
1414.03	39.2787
1707.41	13.7695
0	50.04
903.948	45.1974
726.791	45.4244
1782.47	38.7494
387.003	48.3754
834.135	46.3408
814.764	40.7382
1504.83	41.8009
387.003	48.3754
902.738	45.1369
672.715	48.0511
1734.05	13.9843
198.949	49.7373
477.398	47.7398
290.555	48.4258
0	50.04
669.083	47.7917
100.08	50.04
100.08	50.04
569.003	47.4169
97.6587	48.8294
1914.84	34.1935
990.711	45.0323
653.345	46.6675
1641.63	39.0865
2326.46	25.2876
198.949	49.7373
918.476	45.9238
988.29	44.9223
380.95	47.6187
2344.21	24.9384
1603.3	13.1418
1549.22	40.769
1744.94	14.0721
1690.46	13.6328
97.6587	48.8294
1110.97	39.6775
723.159	45.1974
195.317	48.8294
2062.13	29.459
1795.39	37.4039
198.949	49.7373
1138.81	43.8005
1873.27	36.0245
198.949	49.7373
389.424	48.678
0	50.04
0	50.04
665.451	47.5322
