38	40.5141
24	42.1372
40	40.2943
24	42.2213
124	13.3919
2	49.4347
44	38.2912
14	47.2728
50	35.0764
8	48.9807
18	46.7444
14	45.6298
50	34.0918
24	45.7523
34	43.1322
30	41.7269
124	13.4115
4	49.4347
28	41.9979
10	47.6187
34	42.4913
0	50.04
12	46.7107
8	47.77
20	45.6817
12	48.3249
8	47.77
6	49.4347
122	18.0803
4	49.7373
8	47.77
12	48.3249
0	50.04
10	48.4662
8	48.678
4	49.132
4	48.8294
8	48.678
80	30.2157
6	49.0311
22	44.9223
4	48.8294
24	43.8859
0	50.04
18	46.6098
36	38.4156
24	43.9868
20	41.2225
42	39.7207
38	40.1
124	14.5212
2	50.04
64	32.3911
18	45.601
124	14.6449
14	47.5322
56	37.1985
124	15.9662
124	13.7304
28	36.9679
24	42.877
24	43.2301
124	13.2813
2	50.04
26	37.5455
10	47.7398
34	39.6783
4	49.4347
12	46.8116
26	40.3704
24	43.9363
6	47.6187
28	43.4679
16	46.3324
124	13.4375
2	50.04
20	45.8027
10	46.7713
2	50.04
10	48.3451
0	50.04
0	50.04
4	49.132
0	50.04
52	36.7462
24	43.9363
4	49.4347
46	38.881
58	33.0701
8	47.9214
10	47.2555
30	43.0586
26	45.8493
124	15.2047
122	17.9678
64	30.5247
96	21.1989
122	14.197
8	48.9807
28	42.7329
30	41.8883
6	49.4347
62	31.8022
28	43.4679
6	48.8294
24	42.2717
48	36.8238
0	50.04
6	48.8294
0	50.04
2	50.04
6	49.4347
