0	50.04
4	49.4347
12	47.7196
14	46.4945
0	50.04
6	49.4347
12	46.8116
20	45.1974
2	50.04
4	48.8294
10	47.8608
14	47.5322
6	48.8294
6	48.8294
4	49.7373
50	37.2072
0	50.04
14	47.2728
4	49.7373
22	45.8578
2	50.04
14	46.754
12	47.5178
18	45.3992
4	49.7373
6	47.8205
6	48.8294
40	39.7495
0	50.04
12	46.6098
0	50.04
22	44.9223
4	49.7373
6	49.0311
6	49.4347
14	45.1974
4	49.7373
6	48.8294
0	50.04
18	44.9284
4	49.7373
0	50.04
2	50.04
2	50.04
6	49.4347
4	49.7373
2	49.4347
4	49.4347
10	48.4662
28	41.9546
2	50.04
14	47.7917
10	48.7083
12	46.8116
2	50.04
2	50.04
12	47.5178
20	46.0449
6	49.0311
6	47.6187
10	47.9819
122	16.6778
2	49.4347
10	47.4976
10	46.8923
6	47.8205
4	49.7373
8	48.8294
14	45.8027
16	46.5594
8	48.5267
14	47.3593
6	49.0311
82	27.1116
4	49.7373
10	47.7398
4	49.4347
20	43.8052
4	49.4347
10	47.4976
12	47.6187
20	45.258
4	49.7373
8	47.9214
0	50.04
52	38.3759
0	50.04
4	49.4347
4	49.132
2	50.04
2	50.04
8	48.8294
2	50.04
2	50.04
2	48.8294
46	37.144
4	49.7373
12	47.6187
6	48.8294
6	48.8294
0	50.04
6	49.0311
10	38.095
32	42.133
4	48.8294
20	45.1369
32	40.3548
124	14.4464
6	49.4347
14	46.0622
10	47.4976
32	40.6953
2	49.4347
14	47.3593
26	42.4036
32	42.133
20	44.6526
16	45.3487
36	41.1283
124	15.7416
0	50.04
16	46.1054
4	48.8294
40	41.505
0	50.04
10	48.224
16	46.7864
18	45.3319
2	50.04
4	49.4347
8	48.678
52	35.2329
2	50.04
8	48.678
2	48.8294
0	50.04
6	49.0311
6	48.8294
6	49.2329
6	48.8294
4	49.132
80	29.8222
2	50.04
4	49.132
8	47.9214
28	43.2517
2	50.04
6	48.0223
24	44.0372
36	40.2203
30	41.3772
34	41.6723
20	44.8342
124	13.1641
4	49.7373
38	40.2274
10	46.6502
38	41.3106
6	49.0311
14	46.4081
40	39.0534
40	37.9335
30	42.534
36	42.2381
24	44.239
124	13.2195
4	49.4347
18	44.054
20	46.9529
22	44.9773
2	50.04
12	47.9214
10	47.6187
12	47.2152
8	48.678
16	46.0297
2	48.8294
68	33.5183
0	50.04
16	46.4081
10	48.8294
0	50.04
12	48.4258
4	49.132
10	48.7083
6	48.6276
12	48.1231
124	16.3274
0	50.04
6	47.6187
8	47.9214
26	43.8005
0	50.04
12	47.6187
32	41.3763
48	36.7733
18	46.2735
42	40.1531
40	41.2628
124	13.4961
6	48.8294
48	35.6384
34	40.9246
110	16.1896
4	49.132
14	46.4945
48	33.4861
80	27.976
14	47.5322
22	46.0229
48	38.8668
124	13.9452
2	48.8294
28	39.1586
20	45.9238
50	34.9796
4	49.7373
6	47.8205
22	45.0323
10	47.8608
0	50.04
12	47.7196
8	48.8294
110	21.0395
0	50.04
4	49.4347
12	47.6187
0	50.04
8	48.678
0	50.04
2	50.04
4	49.132
2	49.4347
62	31.8413
26	44.3593
10	48.103
32	40.3548
70	30.0816
4	49.4347
20	44.5316
38	30.4254
58	36.5768
124	13.623
124	13.2325
18	46.4753
122	16.0229
124	19.1783
4	49.4347
32	41.9816
24	42.2213
6	49.0311
62	31.7827
56	36.6148
6	49.4347
26	42.2174
60	34.463
0	50.04
6	48.6276
2	50.04
0	50.04
8	48.678
