10	48.103
14	47.0999
0	50.04
12	48.224
6	47.8205
72	32.4688
4	49.7373
14	47.0134
10	47.6187
0	50.04
10	46.4081
16	47.316
4	48.8294
6	48.8294
6	47.6187
58	33.6754
8	48.9807
20	46.1659
12	47.1143
20	45.1974
6	48.8294
10	46.4081
22	45.8578
32	41.225
18	41.5206
12	46.509
18	44.9956
124	14.8337
4	49.132
20	35.4315
12	47.5178
46	36.4159
0	50.04
18	46.2063
32	41.7925
28	43.6409
4	49.7373
14	45.2839
10	47.8608
86	27.1081
6	49.4347
20	46.1659
12	48.0223
20	44.9553
0	50.04
4	48.8294
12	47.6187
20	45.6817
6	48.8294
8	48.678
2	50.04
58	33.1953
0	50.04
6	49.2329
8	48.0727
2	50.04
6	47.6187
0	50.04
4	49.7373
8	48.3754
6	49.0311
72	30.3838
20	45.258
6	48.8294
58	33.5084
34	39.5359
10	48.8294
20	44.8948
46	37.1791
26	44.9646
124	14.0331
124	14.4919
18	44.8611
86	23.4105
122	14.7229
2	49.4347
36	41.1619
22	44.0968
4	48.5267
50	36.6745
52	34.8837
0	50.04
32	41.8303
46	36.8282
2	50.04
8	48.5267
4	49.4347
2	50.04
10	47.6187
