6	49.4347
8	48.678
2	50.04
2	50.04
4	49.4347
0	50.04
0	50.04
4	49.7373
10	46.4081
0	50.04
6	49.4347
8	48.0727
6	48.4258
0	50.04
4	49.7373
2	50.04
10	47.7398
0	50.04
6	49.4347
12	48.1231
18	46.2735
2	50.04
6	48.8294
6	49.2329
4	49.132
0	50.04
8	48.678
8	48.8294
8	48.678
2	50.04
4	49.7373
0	50.04
18	46.6771
2	49.4347
12	47.9214
0	50.04
12	46.509
6	49.4347
10	47.3766
8	49.132
2	50.04
4	49.7373
2	49.4347
4	49.7373
6	47.8205
0	50.04
4	49.7373
2	48.8294
0	50.04
2	49.4347
4	49.7373
6	49.4347
6	49.0311
2	50.04
6	49.0311
14	46.754
2	50.04
10	48.103
16	46.9377
2	48.8294
8	48.224
6	48.8294
0	50.04
10	48.3451
10	48.103
2	50.04
8	48.8294
8	48.3754
4	49.4347
8	48.8294
6	48.8294
4	49.7373
16	46.9377
8	48.3754
2	49.4347
12	48.1231
8	48.9807
6	49.4347
8	48.8294
0	50.04
2	50.04
8	48.0727
