10	47.9819
24	44.4912
8	48.678
12	47.9214
12	46.7107
108	16.2802
0	50.04
4	49.7373
10	48.7083
2	50.04
8	47.9214
6	47.6187
0	50.04
8	48.9807
16	46.9377
72	28.0634
0	50.04
22	45.9678
16	47.0134
20	43.9868
0	50.04
12	46.4081
28	38.0777
48	37.8327
22	44.7572
44	38.8415
44	38.5389
124	13.5156
10	48.4662
88	28.4043
44	37.1448
124	14.7393
14	45.5433
74	31.1605
124	12.8875
124	13.4863
20	40.0118
26	42.683
32	42.5113
124	13.8866
8	47.77
38	39.4946
8	47.6187
30	41.0005
0	50.04
14	46.2351
16	46.9377
12	46.4081
2	50.04
14	47.7917
8	49.132
124	15.439
4	49.7373
6	48.8294
4	48.8294
2	50.04
8	48.9807
4	49.132
6	49.4347
12	47.316
8	47.77
54	34.481
26	43.8936
4	49.7373
42	38.4236
66	31.2567
4	24.4147
18	45.2647
36	34.0326
70	28.6692
124	13.1934
124	13.2422
16	40.6071
84	25.6926
78	31.6165
2	49.4347
42	39.0865
12	46.509
10	47.7398
100	22.3768
58	37.2239
10	47.8608
22	43.6016
46	36.1702
0	50.04
14	47.4458
0	50.04
4	49.7373
8	47.6187
