100.08	50.04
391.845	48.9807
100.08	50.04
296.608	49.4347
195.317	48.8294
97.6587	48.8294
0	50.04
100.08	50.04
197.739	49.4347
671.505	47.9646
0	50.04
100.08	50.04
295.397	49.2329
292.976	48.8294
296.608	49.4347
0	50.04
294.187	49.0311
198.949	49.7373
198.949	49.7373
387.003	48.3754
196.528	49.132
482.24	48.224
198.949	49.7373
198.949	49.7373
0	50.04
579.899	48.3249
198.949	49.7373
197.739	49.4347
0	50.04
391.845	48.9807
0	50.04
292.976	48.8294
100.08	50.04
292.976	48.8294
0	50.04
100.08	50.04
198.949	49.7373
0	50.04
296.608	49.4347
198.949	49.7373
100.08	50.04
196.528	49.132
296.608	49.4347
390.635	48.8294
0	50.04
0	50.04
100.08	50.04
389.424	48.678
198.949	49.7373
198.949	49.7373
100.08	50.04
576.267	48.0223
0	50.04
100.08	50.04
198.949	49.7373
292.976	48.8294
100.08	50.04
393.056	49.132
197.739	49.4347
197.739	49.4347
100.08	50.04
195.317	48.8294
198.949	49.7373
198.949	49.7373
100.08	50.04
198.949	49.7373
294.187	49.0311
393.056	49.132
100.08	50.04
0	50.04
198.949	49.7373
675.136	48.224
0	50.04
292.976	48.8294
100.08	50.04
97.6587	48.8294
0	50.04
197.739	49.4347
0	50.04
472.555	47.2555
100.08	50.04
197.739	49.4347
295.397	49.2329
100.08	50.04
198.949	49.7373
0	50.04
0	50.04
292.976	48.8294
198.949	49.7373
195.317	48.8294
195.317	48.8294
100.08	50.04
296.608	49.4347
567.793	47.316
198.949	49.7373
390.635	48.8294
292.976	48.8294
0	50.04
383.371	47.9214
195.317	48.8294
198.949	49.7373
296.608	49.4347
488.294	48.8294
100.08	50.04
0	50.04
197.739	49.4347
198.949	49.7373
390.635	48.8294
393.056	49.132
197.739	49.4347
97.6587	48.8294
100.08	50.04
0	50.04
98.8694	49.4347
100.08	50.04
0	50.04
393.056	49.132
