4	49.4347
10	47.8608
4	49.7373
66	31.0732
0	50.04
8	47.77
6	48.4258
2	50.04
16	47.6187
10	47.9819
2	50.04
8	48.678
4	49.4347
98	21.2934
2	49.4347
8	48.678
20	45.6211
18	46.5426
2	50.04
12	47.1143
16	47.4674
28	43.1653
10	47.6187
22	43.4915
14	47.3593
124	15.1558
6	49.2329
36	41.2628
32	42.3978
110	18.5779
2	50.04
16	45.1974
24	43.9363
62	31.3596
12	39.3796
26	44.7783
26	45.5699
124	18.944
4	49.7373
10	47.6187
14	46.9269
20	45.1369
0	50.04
8	47.9214
16	46.2567
14	45.8892
4	49.4347
12	47.8205
2	49.4347
100	23.66
0	50.04
6	48.0223
12	48.4258
0	50.04
6	47.8205
0	50.04
2	50.04
20	45.9843
0	50.04
44	38.4013
22	43.7667
0	50.04
36	40.0858
54	34.3016
12	48.1231
46	40.0653
34	39.1442
68	29.459
94	24.0755
124	13.5449
34	41.6011
124	15.3706
124	13.9257
4	48.8294
36	41.7
28	43.0356
2	48.8294
42	39.0865
42	39.7783
2	49.4347
22	43.4365
50	37.1103
6	49.4347
8	48.678
4	49.7373
0	50.04
6	49.0311
