26	42.1708
24	42.2213
32	39.0811
32	42.1708
36	40.792
124	15.9662
6	49.4347
48	39.0433
14	47.0999
24	42.2717
4	48.8294
10	48.4662
26	43.4746
38	37.9654
14	40.4701
6	47.8205
20	44.1684
124	14.16
2	50.04
26	44.6852
14	46.4945
26	43.0089
4	49.132
4	49.7373
18	40.7808
22	43.3815
6	49.2329
24	43.8859
6	49.0311
124	14.3162
4	49.132
10	37.1265
2	48.8294
0	50.04
6	47.8205
0	50.04
4	48.8294
4	49.4347
8	47.77
96	22.3213
4	49.7373
16	47.6187
8	48.9807
20	43.6841
0	50.04
18	45.0629
26	39.9979
44	38.9241
18	45.9373
20	44.8342
28	42.1708
124	13.7206
8	48.5267
46	40.118
28	43.5112
96	24.7299
4	49.7373
22	44.6471
70	32.8488
124	17.3233
18	35.2881
28	42.5599
28	43.6409
124	14.7458
2	50.04
22	43.9868
4	48.8294
42	37.9335
0	50.04
16	47.0891
26	43.6143
28	43.7706
4	49.132
12	47.6187
12	47.8205
106	23.0517
2	50.04
8	47.9214
6	49.4347
2	50.04
12	48.0223
0	50.04
6	49.0311
12	47.4169
6	47.8205
64	32.5235
22	43.9868
8	48.8294
30	40.9602
64	32.2965
4	49.4347
18	45.2647
32	33.1666
56	35.3825
124	13.584
124	13.5937
52	34.0222
124	13.1153
104	17.6552
2	50.04
20	44.2894
16	46.4081
2	49.4347
74	31.4386
46	37.8546
10	48.8294
38	39.2398
50	35.1975
0	50.04
12	46.6098
2	50.04
0	50.04
10	47.7398
