70	29.7934
0	50.04
2	48.8294
6	48.6276
0	50.04
6	47.6187
8	48.8294
8	48.224
12	48.224
16	46.1054
122	13.6909
2	49.4347
10	47.3766
14	47.7917
34	41.2094
6	49.4347
4	48.224
28	43.8138
40	37.9335
28	44.1165
58	36.8481
34	39.4765
124	14.9411
6	48.4258
78	28.8382
50	34.9311
124	14.5017
4	49.7373
4	48.8294
96	22.914
92	28.5905
28	42.7329
38	40.4504
38	42.2345
124	13.418
4	48.8294
28	42.214
14	46.8404
44	37.3282
2	49.4347
10	48.224
18	46.8789
20	44.0473
14	46.0622
6	47.6187
6	48.0223
124	13.6816
0	50.04
4	48.8294
10	47.7398
0	50.04
4	48.8294
0	50.04
0	50.04
2	50.04
6	49.4347
56	34.28
16	45.3488
2	50.04
26	41.3792
86	26.9955
4	49.7373
16	46.3324
32	40.2161
38	38.5389
124	13.1251
124	13.4375
6	48.8294
108	20.8649
118	16.3779
2	48.8294
22	43.3815
22	43.9868
8	47.6187
66	32.2655
34	40.7109
2	49.4347
26	44.0799
52	34.3249
0	50.04
6	47.6187
0	50.04
0	50.04
18	44.8611
