6	49.4347
0	50.04
6	48.8294
10	48.224
4	49.7373
8	48.678
6	47.6187
10	47.4976
2	50.04
8	48.678
24	46.055
46	36.6703
2	50.04
8	48.678
8	48.9807
16	45.8027
2	50.04
8	47.77
8	48.3754
10	48.7083
10	47.6187
10	48.224
6	49.0311
56	35.2528
2	50.04
12	47.2152
10	48.5872
26	45.3837
2	49.4347
6	48.8294
2	50.04
8	47.77
2	50.04
6	48.8294
0	50.04
14	45.1974
2	50.04
4	49.7373
6	49.0311
2	50.04
0	50.04
4	49.7373
6	49.2329
4	49.4347
10	46.7713
32	41.7925
0	50.04
8	48.5267
12	48.0223
18	45.2647
2	50.04
4	49.7373
14	47.3593
14	46.4945
8	48.8294
16	46.6351
18	45.3319
78	28.7761
2	50.04
14	46.8404
14	47.7917
28	43.0356
2	50.04
4	48.8294
12	46.509
22	44.5371
12	46.509
24	44.693
8	47.77
86	22.9506
4	49.4347
10	47.6187
4	49.132
22	44.8672
0	50.04
12	48.224
14	46.8404
22	44.0418
4	49.7373
4	49.7373
0	50.04
46	37.802
2	50.04
12	48.1231
6	49.2329
2	50.04
4	49.7373
2	49.4347
6	49.2329
4	49.4347
4	49.7373
50	35.5123
4	49.132
4	49.132
4	49.7373
32	42.0573
0	50.04
8	48.8294
30	43.0183
26	44.7318
18	45.1974
54	37.261
36	40.4557
114	16.1561
2	48.8294
26	43.6608
6	49.0311
38	41.3106
4	49.7373
14	47.2728
24	43.6841
36	40.792
30	44.6728
32	43.4571
50	40.8633
124	13.3985
0	50.04
34	35.6072
4	48.8294
30	42.2112
2	50.04
10	47.3766
6	48.0223
16	45.8784
2	50.04
4	49.132
14	47.0134
64	32.9396
2	50.04
14	46.9269
6	48.8294
0	50.04
4	49.7373
10	47.7398
8	48.8294
2	50.04
6	49.4347
100	22.3768
2	50.04
14	46.581
8	48.678
18	45.1974
6	49.4347
16	47.9214
26	43.0089
24	42.1708
26	45.0112
26	43.8936
50	39.1442
124	13.8378
4	49.132
42	33.1198
14	47.1863
38	40.1637
10	48.103
20	45.1974
32	40.9602
30	41.0005
20	40.254
30	43.5429
28	43.122
124	13.5579
0	50.04
22	40.098
16	46.2567
40	41.1418
4	49.7373
18	45.7355
10	46.8923
14	47.0134
2	50.04
10	48.103
4	49.7373
122	16.3801
2	50.04
8	48.678
4	48.8294
2	50.04
18	47.1479
12	47.316
4	49.132
10	47.6187
18	45.8027
124	14.0331
4	49.132
16	45.4244
6	48.0223
28	41.0899
4	49.7373
12	48.224
42	40.1531
54	36.14
16	46.4081
42	38.6542
32	40.2792
124	13.6132
2	50.04
44	34.5034
20	43.9868
124	15.5073
6	48.8294
18	47.0806
64	32.7694
104	21.9274
22	44.372
38	40.4823
36	39.2787
124	13.7695
0	50.04
20	45.1974
16	45.4244
46	38.7494
8	48.3754
18	46.3408
20	40.7382
36	41.8009
8	48.3754
20	45.1369
14	48.0511
124	13.9843
4	49.7373
10	47.7398
6	48.4258
0	50.04
14	47.7917
2	50.04
2	50.04
12	47.4169
2	48.8294
56	34.1935
22	45.0323
14	46.6675
42	39.0865
92	25.2876
4	49.7373
20	45.9238
22	44.9223
8	47.6187
94	24.9384
122	13.1418
38	40.769
124	14.0721
124	13.6328
2	48.8294
28	39.6775
16	45.1974
4	48.8294
70	29.459
48	37.4039
4	49.7373
26	43.8005
52	36.0245
4	49.7373
8	48.678
0	50.04
0	50.04
14	47.5322
