4	48.8294
2	50.04
6	49.2329
6	49.0311
4	49.7373
4	49.7373
4	49.7373
34	43.1678
2	50.04
4	49.132
8	47.6187
12	47.5178
6	49.2329
8	48.9807
10	47.9819
16	47.0891
4	49.4347
4	49.132
4	49.132
52	36.7462
0	50.04
14	46.754
6	48.6276
18	44.9956
2	50.04
10	48.4662
8	47.9214
12	47.316
2	50.04
8	47.9214
14	47.5322
48	38.5641
4	49.4347
6	48.8294
8	48.0727
10	48.4662
2	49.4347
8	49.132
4	48.8294
16	47.6944
6	49.4347
0	50.04
4	49.7373
30	43.3007
4	49.7373
6	49.4347
4	49.4347
0	50.04
8	47.77
2	48.8294
4	49.4347
4	49.7373
6	49.0311
36	39.9177
0	50.04
6	47.8205
8	48.8294
12	47.5178
0	50.04
6	49.4347
24	45.9541
22	44.0968
12	48.0223
14	46.1486
10	46.4081
124	13.6848
2	49.4347
8	48.678
16	47.6944
20	44.1078
2	50.04
4	49.132
16	46.5594
20	45.0158
2	50.04
6	47.8205
12	46.9125
124	15.9076
0	50.04
12	47.6187
10	47.6187
14	47.5322
0	50.04
2	48.8294
10	47.6187
4	48.8294
0	50.04
10	48.7083
0	50.04
30	42.9375
2	50.04
6	49.4347
2	50.04
2	50.04
6	48.8294
18	47.2152
2	49.4347
4	49.4347
14	46.4081
28	43.6409
4	49.7373
12	48.4258
8	47.9214
22	45.0323
4	49.7373
12	48.4258
18	45.2647
38	40.546
8	36.4707
20	46.1054
22	45.0874
124	17.6975
2	50.04
22	45.3625
12	46.4081
32	41.452
2	50.04
10	46.5291
26	43.2418
28	42.387
8	49.132
30	44.35
24	44.7434
122	14.0316
4	49.7373
10	47.6187
10	47.1345
20	43.9868
0	50.04
6	48.8294
8	47.9214
10	46.8923
2	48.8294
2	50.04
2	50.04
60	32.4655
4	49.7373
6	48.6276
8	47.77
2	50.04
6	48.4258
4	48.8294
2	50.04
8	48.678
14	47.3593
64	31.1615
0	50.04
14	46.4945
8	49.132
24	45.8027
8	48.678
12	48.3249
22	44.8122
36	41.2628
22	43.9868
28	41.2628
24	43.0788
124	13.7597
2	50.04
18	45.1974
14	46.4945
36	39.1442
0	50.04
18	47.6187
28	43.5112
38	39.1442
14	46.0622
16	45.3488
26	43.1952
124	13.3106
2	50.04
18	45.3992
14	47.4458
44	39.6119
0	50.04
14	47.4458
8	47.77
16	45.1974
14	48.224
16	46.4837
8	48.678
116	17.363
2	50.04
14	47.3593
8	48.224
2	50.04
6	48.8294
6	48.8294
2	50.04
12	48.5267
8	47.77
96	22.7879
0	50.04
4	49.132
8	48.0727
18	44.6594
2	49.4347
8	48.5267
22	39.4377
34	41.0314
6	49.0311
16	44.8948
44	40.2448
124	13.9257
2	48.8294
32	42.2465
20	45.379
100	18.1234
4	49.4347
22	45.8578
112	18.9632
122	15.9501
12	38.6734
24	43.8859
38	39.1442
124	14.2088
2	50.04
26	43.0089
12	47.4169
30	40.9602
2	50.04
14	48.0511
20	44.0473
32	41.3385
4	48.8294
16	46.4837
4	49.4347
92	24.1427
4	49.7373
6	48.8294
6	49.0311
0	50.04
10	47.8608
0	50.04
0	50.04
10	48.5872
8	49.132
42	38.51
34	40.9246
4	49.7373
38	42.1071
78	29.2883
6	49.0311
18	46.2063
26	42.8693
30	45.5203
124	14.6384
124	16.4186
74	31.7658
124	12.9103
124	13.1934
8	49.132
32	35.3105
20	45.3185
2	50.04
80	29.4893
28	41.5655
6	49.2329
36	41.3973
28	41.2196
2	50.04
12	48.0223
2	49.4347
0	50.04
8	48.8294
