4	49.7373
10	48.8294
0	50.04
4	48.8294
6	48.8294
18	46.0718
2	50.04
4	49.4347
6	48.224
10	47.7398
0	50.04
10	47.7398
12	47.7196
10	47.8608
4	49.7373
8	48.3754
8	47.6187
42	37.3282
4	49.7373
12	47.4169
8	48.8294
22	44.6471
2	50.04
10	47.6187
6	49.2329
28	43.3815
0	50.04
6	48.8294
8	48.678
60	33.1515
2	50.04
14	46.581
6	47.8205
14	47.3593
0	50.04
12	47.0134
14	47.8781
22	45.2524
12	48.224
12	47.4169
2	50.04
22	45.0323
0	50.04
6	49.2329
4	49.7373
4	49.4347
0	50.04
4	49.4347
6	49.4347
4	49.4347
8	48.3754
30	41.4041
2	50.04
10	48.3451
8	47.9214
4	48.8294
0	50.04
14	47.3593
12	47.5178
22	45.8578
6	48.8294
16	46.7864
8	48.8294
118	17.4791
2	50.04
14	46.4945
10	47.6187
32	41.9816
4	49.7373
16	46.1811
20	45.3185
18	45.3319
20	45.9238
32	43.268
28	43.8138
118	13.5497
0	50.04
14	47.3593
6	49.2329
16	45.2731
4	49.7373
4	49.132
6	48.0223
14	47.2728
0	50.04
12	47.1143
2	50.04
48	38.1858
0	50.04
0	50.04
14	48.0511
0	50.04
10	47.7398
10	48.7083
2	50.04
2	50.04
2	50.04
48	36.1176
4	49.7373
12	48.1231
4	48.8294
20	45.8027
4	48.8294
12	46.509
24	44.0877
36	40.6239
22	45.8027
36	41.061
26	45.1509
124	13.3236
0	50.04
22	44.0418
24	45.5505
28	41.1763
4	49.132
10	48.224
16	46.1811
40	39.2047
12	46.4081
28	44.5921
26	44.1265
124	14.1209
2	50.04
32	39.1946
8	48.678
32	43.9111
2	50.04
2	48.8294
10	47.6187
16	46.4081
2	50.04
8	48.5267
6	48.8294
44	37.5208
0	50.04
8	48.9807
4	48.8294
2	50.04
4	49.4347
4	49.4347
8	48.678
2	50.04
2	50.04
92	25.1165
2	50.04
12	46.7107
12	48.224
12	46.7107
0	50.04
8	48.678
38	40.8964
24	44.1885
22	41.1436
42	41.2196
38	42.0115
124	15.4129
0	50.04
40	40.5364
14	46.4081
62	33.2277
6	49.4347
18	45.8027
34	41.9572
50	36.1902
14	45.4568
30	42.3726
32	42.7005
124	14.4041
0	50.04
22	41.0886
6	48.8294
26	44.5455
6	49.2329
6	47.8205
16	47.6187
20	45.4395
4	49.132
14	46.4081
12	46.509
106	16.8272
0	50.04
16	47.9214
8	47.77
2	50.04
8	36.0167
4	49.132
22	44.9773
6	48.0223
24	44.1885
124	13.5742
0	50.04
22	40.098
10	47.0134
20	46.1054
2	50.04
10	47.0134
36	38.7519
32	40.1657
16	45.1974
24	43.3815
26	42.2174
124	15.5757
8	48.8294
72	32.6874
14	45.1974
120	15.3651
8	47.6187
36	42.0027
124	19.1685
124	14.749
28	44.4624
40	37.1265
26	43.0555
124	13.5351
4	49.7373
22	43.9868
6	47.6187
34	41.067
0	50.04
12	48.5267
10	47.6187
48	38.2362
10	48.5872
16	47.1647
14	47.9646
124	13.828
2	50.04
18	46.2063
2	48.8294
4	49.7373
4	49.7373
0	50.04
2	50.04
8	48.3754
4	49.132
56	33.3936
22	43.3815
0	50.04
42	40.2107
86	26.7421
8	48.8294
22	43.7116
20	44.0473
6	47.6187
124	16.1224
100	22.631
90	29.1496
124	13.7304
124	13.3985
2	50.04
40	35.5829
16	46.7107
4	49.4347
70	29.8741
20	44.1078
12	48.224
24	43.4823
44	37.6309
6	49.4347
12	47.6187
0	50.04
6	49.2329
10	47.6187
