36	40.1867
18	46.4753
22	43.4365
36	39.1442
124	13.3789
4	49.4347
28	38.8992
16	46.7107
44	37.3282
0	50.04
16	47.2404
42	39.3748
44	37.3282
38	37.7955
30	43.7446
22	44.0418
124	13.5449
4	49.132
16	44.1381
2	48.8294
26	43.1021
0	50.04
14	47.5322
16	46.3324
24	43.8859
8	48.8294
8	47.77
6	49.4347
96	23.431
0	50.04
10	48.5872
10	48.5872
0	50.04
14	47.0134
4	49.4347
8	48.678
10	47.9819
8	47.77
118	22.2567
0	50.04
26	43.6143
10	47.2555
30	42.1305
2	50.04
10	47.8608
32	42.133
54	35.2432
20	39.7697
24	43.9868
34	39.2154
122	14.8618
2	50.04
74	32.7147
30	42.0094
110	18.6623
12	46.9125
18	44.2558
122	16.2511
122	14.2267
8	35.4114
8	47.77
22	42.9412
104	30.7395
4	49.4347
44	38.9516
12	46.4081
56	36.9823
2	49.4347
12	48.1231
20	39.6486
34	42.9186
18	46.4081
22	44.427
16	47.4674
124	14.4822
2	50.04
8	48.678
4	48.8294
0	50.04
10	47.6187
2	50.04
0	50.04
14	46.754
8	48.9807
34	39.1442
44	41.3454
8	47.6187
54	37.956
54	34.324
8	48.9807
10	47.3766
28	38.9424
50	37.1829
124	13.3204
124	13.1446
6	48.8294
120	14.6152
90	27.2933
4	49.7373
46	38.5915
20	44.8342
6	48.8294
70	31.6555
24	43.3815
2	48.8294
32	41.225
40	39.8403
2	50.04
16	46.3324
0	50.04
4	49.7373
8	47.77
