8	48.678
4	49.4347
2	50.04
4	49.132
8	47.9214
20	45.5606
4	49.7373
8	48.678
20	45.6817
10	48.5872
0	50.04
8	47.77
12	46.6098
8	46.5594
2	50.04
6	48.8294
8	47.77
40	40.3246
4	49.7373
8	48.8294
10	48.7083
12	47.5178
0	50.04
10	48.8294
4	49.4347
16	45.8027
4	49.132
10	48.5872
4	49.7373
32	41.1115
6	49.2329
6	49.0311
6	49.0311
10	47.0134
0	50.04
10	47.9819
10	48.4662
10	47.9819
2	49.4347
8	48.678
4	49.4347
28	43.7274
0	50.04
10	47.9819
4	49.7373
4	49.7373
4	48.8294
8	48.224
0	50.04
6	48.8294
4	49.132
34	41.0314
4	49.7373
4	49.132
2	49.4347
14	45.1974
0	50.04
4	49.7373
8	48.0727
22	45.3075
2	49.4347
4	48.8294
8	47.77
50	35.7786
10	48.7083
8	47.6187
10	48.5872
32	41.906
2	50.04
8	48.678
8	47.6187
16	46.4081
2	50.04
6	47.6187
2	48.8294
96	24.9864
2	50.04
8	47.6187
2	50.04
18	46.0045
0	50.04
12	48.3249
2	50.04
20	44.7132
0	50.04
8	48.0727
2	50.04
26	43.0089
0	50.04
4	48.8294
6	49.0311
2	50.04
6	48.8294
8	48.224
6	49.0311
6	49.4347
4	48.8294
34	42.4913
8	48.678
6	48.0223
8	48.5267
12	46.509
6	49.2329
14	47.6187
16	47.4674
12	45.7019
2	50.04
16	45.2731
8	47.6187
124	14.8044
2	50.04
18	40.9826
20	44.471
34	40.3548
4	49.7373
12	46.8116
18	45.3319
40	39.689
20	46.7107
24	43.331
28	42.9058
122	13.6413
0	50.04
22	40.2081
12	47.5178
26	43.8471
2	49.4347
8	47.77
8	48.3754
20	45.9843
0	50.04
6	49.0311
2	50.04
50	35.6091
2	50.04
0	50.04
8	48.678
2	50.04
6	48.6276
6	49.4347
0	50.04
6	49.4347
12	48.1231
44	36.1451
4	49.7373
10	46.4081
2	50.04
20	46.1054
0	50.04
6	48.6276
14	47.4458
6	47.6187
6	31.7458
26	45.5699
20	44.9553
108	17.3937
2	50.04
28	42.3438
22	46.243
28	42.4302
0	50.04
12	47.1143
10	48.103
34	39.2866
6	48.8294
20	45.8633
16	46.0297
124	14.2869
6	49.4347
24	44.9452
10	48.5872
20	43.9868
0	50.04
2	50.04
10	47.9819
16	46.2567
6	49.4347
4	48.8294
6	49.0311
60	32.8488
0	50.04
10	48.103
8	49.132
0	50.04
8	48.9807
8	47.9214
4	49.7373
4	49.7373
4	49.7373
96	22.0691
0	50.04
14	47.3593
2	50.04
20	45.1369
2	50.04
12	47.4169
22	36.7046
42	40.1819
10	48.8294
24	45.4496
14	46.8404
124	16.7473
8	48.678
34	40.1175
18	45.0629
98	21.1657
2	50.04
16	46.3324
36	42.4062
60	34.1805
16	46.4081
16	46.3324
10	47.6187
104	18.8542
2	50.04
30	44.471
6	47.8205
32	42.0573
0	50.04
6	48.8294
18	46.2063
14	46.4081
4	49.4347
16	46.6351
2	50.04
90	24.4012
2	50.04
4	49.7373
6	48.8294
8	48.9807
14	47.8781
0	50.04
0	50.04
8	48.5267
6	48.8294
50	37.982
22	44.482
10	48.4662
34	40.9958
50	34.9069
4	49.7373
24	44.7939
44	31.3025
90	29.8088
124	13.1739
124	13.0991
16	46.3324
118	15.2151
122	13.7405
8	48.678
40	41.4142
22	45.8578
8	48.3754
46	38.1704
36	39.2115
4	49.132
28	41.9979
46	37.3545
2	49.4347
14	46.581
2	50.04
2	50.04
8	47.77
