26	43.8936
38	37.3388
50	36.166
12	46.4081
30	41.0005
40	41.626
124	13.5579
4	49.7373
12	46.509
12	47.0134
32	39.3334
2	50.04
6	48.224
10	47.7398
30	44.8342
4	49.132
8	48.678
6	49.4347
80	27.5674
4	49.7373
2	50.04
8	48.224
0	50.04
10	47.6187
4	49.132
6	47.6187
14	47.4458
10	47.6187
124	14.8044
8	49.132
10	46.4081
22	46.7382
30	41.4041
2	50.04
16	47.6187
26	43.8936
26	41.2395
16	45.2731
36	41.2965
24	45.147
124	13.6816
10	48.8294
58	32.6944
22	43.9868
74	30.0644
10	47.6187
40	40.2943
110	16.4428
116	13.7485
14	39.173
40	41.3839
48	41.5907
124	14.3162
6	49.2329
28	44.5489
16	46.3324
30	42.1305
2	50.04
18	45.87
10	46.6502
14	46.4081
12	47.6187
22	44.9773
12	48.3249
120	15.2239
2	50.04
6	49.2329
8	47.6187
4	49.7373
12	46.7107
2	49.4347
2	50.04
10	47.7398
2	50.04
56	35.1664
36	41.4646
12	48.224
38	39.2398
54	33.6963
2	50.04
18	44.2558
22	44.0418
28	42.4735
124	14.8922
124	14.6254
40	41.0207
124	14.7751
124	13.4277
8	48.8294
34	39.1442
16	47.1647
4	49.4347
56	35.4258
26	42.3571
4	49.4347
18	44.054
40	38.9021
2	50.04
12	47.8205
2	50.04
0	50.04
16	45.8027
