666.662	47.6187
1761.09	35.2217
100.08	50.04
813.554	45.1974
1548.82	38.7205
1732.43	36.0924
1100.07	42.3105
1840.58	40.0127
1059.31	44.1381
1631.14	13.1544
296.608	49.4347
1629.53	38.7983
380.95	47.6187
976.184	44.372
487.083	48.7083
823.239	45.7355
933.004	46.6502
814.764	45.2647
476.187	47.6187
919.687	45.9843
575.056	47.9214
1843.81	16.1738
100.08	50.04
195.317	48.8294
484.662	48.4662
100.08	50.04
100.08	50.04
571.425	47.6187
98.8694	49.4347
195.317	48.8294
483.451	48.3451
2158.98	28.4077
196.528	49.132
558.107	46.509
656.977	46.9269
1161.82	44.6852
198.949	49.7373
835.345	46.4081
1078.28	41.4724
1673.52	36.3808
725.58	45.3488
1784.49	37.1769
1785.3	40.575
1685.62	13.5937
195.317	48.8294
2121.05	20.0099
1470.93	40.8593
1738.49	14.0201
294.187	49.0311
1013.31	38.9735
1885.78	15.4572
2491.91	24.9191
649.713	46.4081
1177.15	42.0411
1632.35	40.8088
1688.04	13.6132
98.8694	49.4347
814.764	45.2647
754.635	47.1647
1562.94	37.2129
100.08	50.04
663.03	47.3593
791.762	39.5881
1180.78	42.1708
675.136	48.224
741.318	46.3324
666.662	47.6187
2204.99	17.7822
100.08	50.04
196.528	49.132
195.317	48.8294
197.739	49.4347
477.398	47.7398
197.739	49.4347
0	50.04
939.057	46.9529
292.976	48.8294
1593.21	37.9335
658.187	47.0134
196.528	49.132
1097.65	42.2174
1665.04	36.1965
292.976	48.8294
1020.98	46.4081
947.128	36.428
2079.48	37.1337
1678.36	13.5351
1669.88	13.4668
1665.44	37.851
1998.37	17.2273
1950.35	32.5058
393.056	49.132
1180.78	42.1708
1853.09	42.1158
0	50.04
2373.27	31.2272
633.975	45.2839
478.608	47.8608
1078.68	44.9452
1592.81	36.2001
100.08	50.04
380.95	47.6187
100.08	50.04
0	50.04
474.976	47.4976
