8	48.678
24	43.2301
4	49.132
18	46.5426
2	48.8294
56	34.28
2	50.04
4	49.132
6	49.4347
4	49.7373
10	48.4662
4	49.132
6	49.4347
4	49.132
8	48.224
58	33.4041
2	50.04
8	48.5267
12	48.4258
16	45.2731
6	49.2329
12	47.9214
16	45.5757
42	37.3282
26	43.8471
34	41.7435
34	41.9216
124	13.4701
4	49.132
24	40.2708
16	46.2567
46	37.144
4	49.4347
10	47.8608
28	35.1087
74	31.275
24	42.8266
36	41.8345
34	42.242
124	13.3138
0	50.04
20	44.35
6	48.224
32	40.771
6	49.4347
12	47.7196
14	47.1863
30	43.6236
10	46.5291
18	46.8789
8	47.77
124	13.3171
0	50.04
8	47.9214
8	48.8294
0	50.04
8	47.9214
14	46.581
4	49.7373
4	48.8294
12	47.9214
124	17.8798
4	49.4347
12	47.4169
14	47.6187
32	40.4305
4	49.7373
24	44.9452
34	42.0284
44	38.4563
16	40.3801
36	39.6823
30	42.0901
124	13.1739
6	49.4347
64	30.8462
20	45.1369
108	24.1905
16	46.4081
40	38.7507
124	14.4236
124	13.7402
12	46.509
28	40.9602
42	40.3548
124	13.5644
2	49.4347
40	37.6712
6	48.8294
46	36.8282
8	48.678
16	46.6351
12	38.6734
30	41.2023
2	50.04
8	47.9214
4	49.7373
124	16.5129
2	49.4347
4	49.132
2	49.4347
2	50.04
12	47.9214
0	50.04
2	50.04
10	46.6502
8	48.0727
50	35.8028
38	40.0044
4	48.8294
36	39.2787
62	35.0631
0	50.04
34	42.8117
20	44.2894
2	49.4347
124	15.3609
98	24.7523
54	34.6977
124	14.2381
124	13.4766
4	49.7373
24	43.0283
12	47.5178
8	48.678
64	30.6697
38	40.1955
2	50.04
30	41.848
44	37.796
0	50.04
18	46.6771
4	49.7373
4	49.7373
10	46.7713
