12	46.9125
4	49.7373
26	45.6165
28	43.4247
28	43.7274
16	45.7271
24	42.2213
24	43.4319
124	12.9884
2	50.04
14	45.3704
12	47.1143
26	44.7318
0	50.04
4	49.132
28	43.5544
32	43.3436
14	45.9757
30	43.2604
24	42.3221
124	15.4878
4	49.7373
26	44.2662
4	49.132
28	42.7329
4	49.7373
6	49.2329
14	47.5322
18	44.1213
0	50.04
10	46.4081
4	49.7373
54	35.019
2	50.04
10	48.5872
4	49.132
0	50.04
2	49.4347
6	49.2329
0	50.04
4	49.7373
8	48.678
86	28.9523
2	50.04
12	46.509
6	47.6187
26	45.3371
4	49.132
10	47.7398
40	41.3234
30	42.3322
34	43.3815
22	43.4365
36	41.5991
122	13.3634
0	50.04
30	36.6691
12	46.7107
50	36.8198
6	48.8294
10	46.6502
36	37.6757
74	29.5899
24	39.9681
48	38.4128
32	43.2301
124	13.5351
2	49.4347
24	42.9275
8	47.6187
34	40.3548
0	50.04
4	48.8294
22	46.243
24	43.7346
6	49.0311
12	48.224
6	49.0311
92	27.2483
4	49.132
4	49.132
12	47.9214
0	50.04
6	49.4347
14	47.7917
2	50.04
14	47.9646
10	46.4081
80	27.8398
2	50.04
24	44.8443
8	47.6187
24	44.5417
10	48.8294
12	47.2152
26	38.9269
56	34.8421
22	44.317
28	42.1708
36	39.2451
122	13.5916
8	47.77
124	18.2833
92	30.6828
124	13.9354
4	48.8294
36	40.9265
106	18.9592
94	28.9696
26	40.5566
32	39.636
44	39.6395
124	13.5449
2	49.4347
28	36.2329
16	46.0297
56	36.4419
2	49.4347
12	47.316
18	46.8116
42	40.7584
10	47.6187
14	45.1974
12	47.6187
124	14.4041
2	50.04
14	47.7052
20	47.316
2	50.04
8	47.77
2	50.04
2	50.04
14	47.5322
2	48.8294
52	35.163
18	45.4665
4	49.132
44	38.4288
72	31.8467
6	49.4347
24	43.331
22	39.4377
24	42.5744
124	14.5993
124	13.1251
16	45.4244
104	23.2894
122	19.3273
4	49.132
34	39.8563
22	44.317
4	49.7373
80	27.2345
36	39.1106
12	47.316
12	46.4081
64	36.1743
2	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
