12	46.509
20	45.4395
26	44.3593
124	13.4766
0	50.04
12	46.4081
12	46.8116
32	41.0358
2	50.04
6	49.4347
14	47.3593
26	43.428
8	49.132
10	47.8608
12	47.9214
106	18.1292
4	49.7373
8	49.132
4	49.4347
2	50.04
4	49.132
4	49.132
0	50.04
4	49.4347
12	47.8205
96	24.1625
4	49.7373
10	46.4081
14	46.2351
22	44.0418
0	50.04
18	45.601
20	45.4395
26	43.3349
10	48.3451
14	47.6187
20	46.2265
124	17.0792
6	48.8294
34	37.1977
12	46.9125
116	15.0565
4	49.132
26	42.8693
100	25.585
124	14.0038
14	40.3837
22	43.9868
38	42.2345
124	14.2674
2	48.8294
24	44.0372
12	46.509
48	36.3698
4	49.7373
8	47.6187
14	47.4458
24	44.0877
2	50.04
14	47.7052
6	49.0311
96	24.0742
0	50.04
10	48.8294
4	49.132
0	50.04
8	48.678
6	49.4347
4	49.7373
18	45.8027
8	48.5267
50	34.3985
34	41.2806
6	49.2329
34	41.7079
74	28.2157
10	47.7398
22	46.1329
44	39.6119
8	48.678
118	16.3266
112	21.0278
56	32.8964
124	13.5937
124	13.3399
4	48.8294
42	36.2521
16	46.4081
2	48.8294
66	31.7152
22	43.3815
10	48.7083
24	43.4319
40	39.1139
2	50.04
8	48.0727
0	50.04
0	50.04
12	46.9125
