56	32.8387
46	36.6615
36	42.5071
28	42.3005
124	12.7736
0	50.04
38	41.0557
10	48.4662
36	39.1442
2	50.04
12	47.8205
18	46.2063
24	43.9868
14	47.4458
12	47.6187
4	49.4347
114	16.7579
10	48.8294
12	47.0134
4	49.132
2	50.04
10	48.4662
6	48.8294
10	48.4662
4	49.132
10	47.6187
84	26.7783
6	49.0311
12	47.5178
14	48.0511
26	43.9868
2	50.04
8	47.6187
28	38.5965
34	41.4231
10	47.8608
50	38.2483
28	42.9058
124	13.9452
6	49.2329
94	26.7415
42	38.7214
124	13.9322
16	45.8784
52	32.9823
124	14.6221
124	13.3138
26	40.4635
20	46.287
32	40.9602
124	13.1348
2	50.04
36	35.2096
24	45.7019
38	39.2398
2	50.04
8	47.77
24	42.7761
28	44.203
18	47.2824
26	43.8005
8	47.6187
120	15.3046
6	49.2329
20	45.8027
12	47.7196
0	50.04
14	48.1376
0	50.04
2	50.04
6	49.4347
2	50.04
46	37.2756
24	43.6841
8	48.9807
28	42.1708
48	36.1428
6	49.4347
14	45.2839
20	39.5881
26	43.8471
124	14.1209
124	14.2316
24	43.4319
114	20.3226
124	13.955
0	50.04
32	41.1872
8	47.77
2	48.8294
56	34.2151
30	40.9602
2	50.04
22	44.427
44	38.7315
2	50.04
10	48.3451
0	50.04
0	50.04
16	46.7864
