0	50.04
6	49.0311
6	48.8294
12	47.8205
0	50.04
10	48.224
10	47.7398
8	47.9214
2	50.04
10	47.0134
14	46.9269
40	39.2047
0	50.04
10	47.8608
10	47.7398
16	47.1647
0	50.04
8	47.77
10	48.5872
24	44.5921
6	49.4347
12	46.8116
14	47.7052
40	39.1139
0	50.04
22	46.1879
4	49.132
12	46.4081
2	49.4347
8	48.8294
12	48.5267
10	47.7398
6	49.4347
6	48.8294
10	48.7083
28	42.2573
2	50.04
6	48.8294
8	48.678
2	50.04
4	49.7373
12	48.0223
0	50.04
4	49.132
6	48.8294
32	42.6248
0	50.04
10	48.224
8	48.3754
10	46.5291
0	50.04
10	48.3451
12	47.316
14	45.1974
2	48.8294
18	47.1479
14	46.3216
98	21.4828
0	50.04
14	47.1863
8	47.77
26	42.2639
4	49.4347
8	48.678
12	46.4081
24	43.9868
4	49.132
8	47.6187
8	48.678
82	26.5604
4	49.7373
16	46.3324
10	48.4662
22	45.7477
0	50.04
12	47.7196
20	45.379
10	48.5872
4	49.4347
6	48.4258
0	50.04
46	39.3811
0	50.04
6	48.8294
4	49.132
2	50.04
12	48.224
0	50.04
6	49.2329
2	50.04
6	47.6187
40	38.8113
4	49.7373
10	47.2555
8	48.9807
16	47.1647
0	50.04
8	47.77
30	42.6551
38	40.3867
26	43.8471
40	40.9299
36	41.5319
124	13.584
2	48.8294
38	35.8627
14	46.4081
36	40.3212
4	49.7373
10	47.6187
22	40.4832
42	41.9114
6	49.0311
30	43.1393
16	45.2731
124	13.6653
0	50.04
22	44.8122
8	48.678
20	45.6211
4	49.4347
8	47.77
14	46.4081
14	46.4081
8	49.132
8	47.77
2	50.04
40	37.9335
0	50.04
2	50.04
2	48.8294
2	50.04
4	49.7373
16	45.5001
2	50.04
4	48.8294
4	48.8294
62	32.7395
0	50.04
6	48.8294
6	48.224
16	46.4837
6	49.0311
14	46.4081
26	45.6165
36	39.2451
12	47.5178
12	47.5178
22	43.3815
124	15.0484
0	50.04
18	45.4665
14	47.5322
42	40.6143
4	49.7373
14	46.754
22	43.8767
28	42.214
22	36.3194
42	40.2972
26	43.7074
124	13.9647
6	49.4347
12	46.7107
12	47.9214
32	41.3007
0	50.04
6	47.6187
10	47.0134
20	45.1369
4	49.7373
8	48.9807
2	50.04
94	27.4241
4	49.7373
10	47.6187
10	47.7398
0	50.04
8	48.678
10	48.4662
0	50.04
2	50.04
6	48.4258
78	29.1331
4	49.7373
14	46.8404
4	49.7373
18	45.7355
4	49.132
10	47.7398
20	45.258
38	39.2716
6	48.8294
20	45.1369
18	45.3319
122	20.7067
10	48.4662
50	36.1176
36	39.2451
124	14.8564
14	47.7917
24	43.331
120	17.8469
122	15.0041
12	38.6734
20	43.9868
28	41.652
124	13.6425
2	50.04
30	40.7315
20	44.9553
48	38.3875
6	49.4347
16	47.1647
24	44.0877
26	43.8005
10	48.5872
28	43.2085
10	47.7398
124	13.9745
8	49.132
12	46.8116
20	46.4081
0	50.04
10	48.3451
2	50.04
0	50.04
10	48.224
4	49.4347
34	42.7405
22	44.0418
10	47.8608
46	38.4336
50	35.2701
2	50.04
20	44.2289
36	40.7584
46	37.8809
122	13.6512
124	13.4701
16	46.5594
116	14.9313
124	15.7905
4	49.132
42	38.9136
26	43.8471
4	48.8294
68	30.0644
32	39.4847
6	49.0311
26	44.0799
46	36.1439
4	49.7373
4	49.132
2	50.04
0	50.04
6	48.224
