8	47.77
4	49.7373
2	49.4347
0	50.04
8	48.8294
20	43.9868
4	49.7373
8	48.8294
4	48.8294
24	45.4496
2	50.04
4	49.132
8	48.8294
10	46.5291
4	49.7373
4	49.7373
12	47.5178
46	36.4597
2	50.04
8	48.8294
10	48.4662
18	45.601
2	49.4347
14	46.4081
8	48.0727
14	45.1974
0	50.04
22	45.0874
8	47.77
60	35.8351
4	49.4347
14	46.4081
10	48.8294
10	47.7398
2	50.04
10	47.6187
4	48.8294
4	48.8294
4	49.7373
10	48.4662
4	49.4347
26	43.754
4	49.7373
8	48.3754
8	48.8294
0	50.04
2	48.8294
4	49.4347
6	49.4347
2	49.4347
14	47.9646
32	42.3978
4	49.7373
14	47.6187
6	47.6187
10	47.9819
2	50.04
6	49.2329
6	49.4347
22	43.4365
2	50.04
4	49.132
14	45.2839
112	19.8423
2	50.04
20	45.8027
10	47.9819
16	45.6514
2	48.8294
10	47.7398
10	48.7083
34	42.1352
2	48.8294
6	49.0311
6	49.0311
80	27.3707
6	49.4347
8	47.77
4	48.8294
22	44.482
0	50.04
6	48.8294
10	46.8923
20	46.1659
4	49.132
16	47.4674
2	50.04
46	37.3019
0	50.04
4	48.8294
0	50.04
2	50.04
6	49.0311
6	48.8294
0	50.04
2	50.04
6	48.0223
52	37.1653
2	50.04
10	47.6187
6	49.2329
14	47.0999
2	50.04
10	47.2555
24	43.9868
32	40.998
8	48.9807
36	42.1708
30	42.1305
122	15.0504
2	50.04
22	44.8672
10	48.4662
42	38.4524
6	48.8294
12	48.224
32	43.4571
42	38.7695
16	45.7271
26	42.2174
22	43.6016
124	14.4919
2	49.4347
12	47.1143
8	47.9214
30	42.2112
0	50.04
4	49.7373
10	48.224
20	45.8633
2	50.04
12	48.1231
10	48.103
44	37.6859
0	50.04
6	48.8294
6	49.0311
4	49.7373
8	49.132
0	50.04
8	48.678
2	50.04
6	49.4347
62	33.9697
0	50.04
10	46.7713
2	49.4347
12	47.5178
6	49.4347
14	47.1863
22	42.611
32	42.8518
32	43.5706
22	44.9223
20	45.0158
122	13.714
2	48.8294
22	44.7022
14	47.2728
46	37.2756
8	49.132
12	47.1143
28	41.1763
48	37.1517
18	47.0806
16	47.3917
22	45.9128
124	14.8955
2	50.04
26	42.6364
4	49.7373
30	43.1797
0	50.04
10	47.7398
8	47.6187
18	45.1974
6	49.2329
14	47.2728
10	48.7083
96	22.8131
0	50.04
4	49.132
8	47.9214
4	49.4347
0	50.04
12	47.316
4	48.8294
4	49.132
18	47.2824
84	26.7207
2	50.04
14	46.4945
8	48.8294
20	45.1369
2	50.04
20	45.1974
14	46.2351
36	39.8504
26	44.8715
28	43.3382
16	45.3488
124	16.0736
6	48.8294
56	34.7556
34	40.8889
94	23.3672
2	48.8294
20	44.2894
94	21.8603
124	16.7798
26	44.6387
48	39.9765
60	35.4921
124	13.4277
4	49.132
20	40.375
18	45.2647
52	36.0245
2	50.04
12	47.7196
28	42.8194
38	39.8451
8	47.6187
20	45.1369
10	47.7398
124	14.1502
2	50.04
10	47.7398
10	47.1345
2	50.04
8	47.77
2	50.04
0	50.04
16	47.0134
0	50.04
44	37.6584
28	43.6409
14	47.5322
36	40.8256
44	37.0256
2	48.8294
16	45.5001
36	37.2385
62	37.8359
124	13.3789
122	13.112
54	36.7752
124	14.0656
124	13.584
6	48.8294
28	42.4302
12	47.5178
8	48.678
60	33.434
40	38.6297
8	48.8294
24	43.9868
46	37.9599
2	50.04
4	49.132
4	49.7373
2	50.04
22	45.0874
