20	46.7107
8	47.6187
24	43.9868
4	49.7373
8	47.9214
32	43.1166
24	44.0372
14	47.9646
22	43.6566
12	47.9214
82	25.9009
2	50.04
18	46.9461
14	46.3216
14	45.1974
8	49.132
4	48.8294
20	46.7713
18	45.4665
2	50.04
4	48.8294
0	50.04
44	38.6764
2	50.04
12	48.5267
0	50.04
0	50.04
6	48.8294
2	50.04
0	50.04
8	48.3754
4	49.4347
24	43.7346
30	43.1393
4	49.132
30	42.1305
44	37.906
0	50.04
24	43.785
42	39.5189
6	49.2329
40	38.9021
40	38.2967
8	47.6187
50	38.4178
68	29.9753
8	48.678
32	40.9602
28	42.7761
2	49.4347
46	37.0124
32	43.4193
4	49.132
20	45.379
34	41.4943
6	49.4347
8	48.8294
2	50.04
0	50.04
8	47.77
