0	50.04
46	37.5914
40	40.1127
4	49.132
26	44.173
20	39.6486
62	35.1413
124	14.6579
124	12.6011
44	37.8785
124	13.1641
124	13.4082
2	50.04
40	38.3674
16	45.8784
8	47.6187
40	40.5364
38	40.7053
4	49.7373
34	43.5595
36	40.792
0	50.04
6	48.8294
2	48.8294
0	50.04
12	48.224
