58	2381.1
104	3555.84
154	4281.62
62	2519.41
132	4581.06
104	3803.84
246	3623.9
40	1792.03
94	3421.13
74	2902.52
152	4356.88
58	2444.75
94	3559.85
76	2973.78
116	3840.47
60	2552.04
56	2349.48
52	2217.77
112	3812.05
22	1042.03
40	1761.41
48	2104.08
14	671.737
54	2288.43
64	2678.94
48	2144.31
38	1670.34
70	2871.7
112	3847.48
84	3256.4
68	2672.54
118	3933.34
138	4028.62
66	2716.57
96	3602.88
130	3998.2
158	4247.6
38	1675.74
102	3636.51
120	4105.48
250	3726.78
68	2733.18
92	3457.96
80	3171.54
242	4219.97
44	1950.76
78	3003.6
106	3860.69
232	3993.39
52	2181.74
90	3411.93
88	3356.28
184	4269.61
62	2616.09
110	3905.32
68	2735.59
182	4693.15
56	2388.51
118	3906.32
64	2602.08
166	4374.7
44	1979.58
94	3508.2
34	1551.24
114	3755.4
18	855.084
42	1823.06
58	2400.32
28	1305.04
64	2684.95
34	1547.04
38	1685.95
88	3322.06
86	3298.24
152	4421.13
250	3446.35
86	3399.12
96	3404.92
250	3924.94
28	1290.03
104	3657.92
122	4075.26
84	3263.01
116	3778.02
214	4547.64
64	2590.07
244	4291.83
188	4498
46	1996.8
112	3810.85
82	3187.55
64	2572.06
238	3779.02
158	4442.75
66	2653.52
246	4213.57
110	4031.42
44	1944.75
84	3171.74
28	1277.42
48	2149.12
56	2357.28
