198.949	49.7373
100.08	50.04
198.949	49.7373
296.608	49.4347
1374.49	40.4261
487.083	48.7083
760.689	47.543
564.161	47.0134
1452.77	40.3548
198.949	49.7373
295.397	49.2329
0	50.04
0	50.04
1965.68	31.7046
652.134	46.581
295.397	49.2329
655.766	46.8404
1861.57	37.2314
0	50.04
561.739	46.8116
487.083	48.7083
195.317	48.8294
2113.38	24.5742
569.003	47.4169
100.08	50.04
567.793	47.316
953.181	43.3264
0	50.04
295.397	49.2329
100.08	50.04
98.8694	49.4347
465.291	46.5291
