954.392	43.3815
2339.77	19.1785
384.582	48.0727
1130.34	43.4746
1046	43.5832
2169.88	26.4619
195.317	48.8294
288.134	48.0223
2087.56	19.3292
2029.44	16.912
1971.74	30.8084
1872.06	32.2769
2181.99	29.4863
1646.88	13.2813
1137.6	40.6287
1677.15	13.5254
1671.9	13.9325
1697.73	13.6914
1412.42	44.1381
2568.59	25.6859
1753.42	14.1405
1645.27	13.2683
1935.42	32.257
2270.77	23.1711
1535.1	36.55
1690.46	13.6328
291.765	48.6276
2389.01	31.4343
1590.38	36.1451
1905.15	15.616
292.976	48.8294
1838.97	38.3119
1096.44	42.1708
1945.91	16.4908
1698.54	40.4413
2124.28	31.2394
1637.2	40.9299
1697.73	13.6914
0	50.04
649.713	46.4081
729.212	45.5757
198.949	49.7373
1097.65	42.2174
1464.48	38.5389
2292.15	35.8149
1834.13	38.211
1343.01	39.5003
1788.53	14.4236
0	50.04
1184.41	42.3005
1173.92	41.9258
1772.79	14.2967
760.689	47.543
764.321	47.77
1838.16	14.8239
1833.32	14.7848
1915.24	34.2007
2081.91	23.658
1880.54	36.1641
1643.25	13.252
286.923	47.8205
1695.71	15.1403
2366	24.1429
1806.69	16.1311
98.8694	24.7173
1600.07	42.1071
2058.9	17.1575
1743.73	14.0624
2311.53	32.1045
2035.5	35.0948
2372.46	27.5868
1602.09	12.9201
292.976	48.8294
1658.18	13.8182
2259.87	26.2776
1727.59	14.1606
197.739	49.4347
2270.77	28.3846
1902.73	21.1415
2450.35	24.023
1674.32	31.006
1612.58	38.3947
1381.75	40.6397
1685.62	13.5937
0	50.04
1483.85	37.0962
1049.63	43.7346
198.949	49.7373
1922.5	33.1466
1775.61	35.5123
1962.05	37.7318
2052.45	35.387
1922.1	34.3232
1625.49	13.1088
100.08	50.04
1839.37	35.3726
888.21	44.4105
2043.17	30.0466
272.395	19.4568
1096.44	42.1708
1490.3	16.9353
1629.12	13.3535
2171.9	30.1652
2506.44	30.5663
1728.4	39.2818
1663.02	13.4115
292.976	48.8294
1706.2	16.4058
2089.17	24.2927
2051.64	36.6364
196.528	49.132
1037.52	43.2301
2005.64	20.4657
2562.94	23.7309
1737.28	36.1932
2351.88	25.5639
2125.09	33.2045
1617.02	13.0405
195.317	48.8294
1801.44	14.5277
1690.46	42.2616
2154.54	17.6602
387.003	48.3754
1917.66	31.961
2064.96	24.0111
2160.6	31.7735
1696.52	36.8808
1843.41	36.8682
1735.66	34.7132
1614.19	13.4516
98.8694	49.4347
1715.89	37.3019
1148.1	41.0034
292.976	48.8294
1942.68	30.3544
1228.8	40.9602
1596.44	36.2827
724.369	45.2731
1446.72	40.1867
1623.07	13.0893
0	50.04
1758.26	36.6304
570.214	47.5178
2152.93	33.6395
0	50.04
388.214	48.5267
2195.71	23.3586
2110.15	18.5101
2422.5	25.2344
2109.35	30.1335
1949.14	32.4856
1653.34	13.3334
198.949	49.7373
2082.31	18.5921
655.766	46.8404
2591.59	21.2425
292.976	48.8294
571.425	47.6187
2096.03	22.7829
2368.43	23.6843
1779.65	35.593
1781.26	34.255
2041.95	22.1952
1628.72	13.1348
292.976	48.8294
1976.18	17.036
953.181	43.3264
2274.4	30.7351
294.187	49.0311
567.793	47.316
2064.55	32.2586
2428.55	28.9114
1323.24	44.1078
2292.96	34.7418
1895.47	37.9093
1697.73	13.6914
196.528	49.132
1903.94	33.999
1483.85	39.0486
294.187	49.0311
1648.09	41.2023
1232.44	41.0812
1556.89	32.4352
1019.36	42.4735
1266.33	42.2112
1770.37	14.2772
195.317	48.8294
1480.22	37.0054
661.819	47.2728
1676.74	39.9225
100.08	50.04
195.317	48.8294
1590.38	33.133
2090.78	29.0387
2273.59	30.7242
1497.57	41.5991
1626.7	36.9705
1642.44	13.2455
98.8694	49.4347
2193.69	27.4211
558.107	46.509
2117.01	23.011
197.739	49.4347
476.187	47.6187
1463.27	34.8397
2234.85	26.6054
1877.71	34.7724
1805.07	37.6057
1517.34	37.9335
1671.5	13.4798
391.845	48.9807
1920.49	30.9756
294.187	49.0311
2010.88	19.7145
393.056	49.132
566.582	47.2152
1311.94	34.5246
1892.64	36.397
1389.82	34.7455
1341.8	39.4647
1328.88	41.5277
1649.3	13.3008
98.8694	49.4347
1602.89	36.4294
1230.02	41.0005
292.976	48.8294
1150.52	35.9536
642.449	45.8892
878.525	43.9262
911.212	45.5606
731.633	45.7271
1686.83	13.6035
100.08	50.04
954.392	43.3815
559.318	46.6098
1488.69	39.1761
0	50.04
484.662	48.4662
1177.15	42.0411
1749.38	36.4455
1068.6	35.6199
1125.5	43.2883
982.237	44.6471
1709.83	13.789
100.08	50.04
1781.26	37.1096
288.134	48.0223
2173.51	31.0502
196.528	49.132
380.95	47.6187
2002	31.2813
1836.95	15.5674
1292.97	40.4053
1790.54	37.303
1524.2	42.339
1663.83	13.418
197.739	49.4347
1759.47	33.836
836.556	46.4753
2063.34	27.1492
97.6587	48.8294
0	50.04
1597.24	39.9311
1592	37.9047
1096.44	39.1586
1378.52	43.0788
711.052	44.4408
1706.2	13.7597
0	50.04
1245.75	41.5251
1627.11	38.7406
100.08	50.04
383.371	47.9214
0	50.04
0	50.04
0	50.04
97.6587	48.8294
1802.25	36.0449
393.056	49.132
0	50.04
566.582	47.2152
1866.01	35.8848
100.08	50.04
380.95	47.6187
97.6587	48.8294
292.976	48.8294
1714.68	13.828
2324.84	24.7324
196.528	49.132
1901.92	35.2208
2065.76	18.4443
0	50.04
98.8694	49.4347
385.792	48.224
848.662	47.1479
1667.06	13.8922
1853.9	14.9508
292.976	48.8294
1683.2	36.5913
2152.12	26.9015
0	50.04
0	50.04
0	50.04
98.8694	49.4347
1676.74	39.9225
