124	1424.53
124	1668.67
124	1601.28
124	1626.3
52	1675.53
114	1668.67
66	2193.69
124	2052.45
14	671.505
86	2126.7
92	2549.22
4	197.739
68	2165.84
58	2022.18
46	1539.13
66	2193.69
76	2331.3
124	1724.36
14	650.924
76	2229.6
124	1873.68
124	1700.15
30	1312.34
52	1853.9
124	1651.72
124	1629.93
42	1698.54
46	1719.92
88	1889.41
124	1675.94
124	1345.03
124	1630.34
124	1626.3
124	1498.78
8	390.635
98	1539.13
124	1860.36
124	1947.12
34	1402.33
80	2351.88
42	1593.21
124	1708.62
24	1106.53
124	1740.1
122	2293.77
124	1725.57
14	377.318
50	1787.72
76	2316.77
94	2967.69
64	2199.74
118	2123.88
68	2169.07
124	1600.47
10	485.872
62	2113.79
52	1845.43
6	294.187
24	966.498
56	1995.95
30	1179.57
22	983.447
24	1052.05
124	1713.47
4	196.528
26	1023
64	2006.44
116	2217.5
22	924.529
24	1024.21
124	1768.75
124	1751.8
18	834.135
22	974.973
58	1389.01
124	2678.35
124	1450.76
124	1627.51
124	1603.7
124	1521.38
4	197.739
100	1636.79
122	1796.19
124	1870.85
26	1130.34
54	1763.51
56	1975.37
124	1649.3
4	195.317
122	2320.4
30	1330.5
124	1783.68
12	558.107
84	2398.29
118	1783.68
124	1766.33
24	1050.84
42	1667.06
34	1382.96
124	1627.51
4	198.949
50	1847.44
42	1593.21
8	391.845
44	1705.4
4	198.949
6	296.608
38	1623.07
22	962.866
76	2097.24
94	2130.33
50	2041.95
62	2345.83
124	1686.83
6	294.187
8	389.424
42	1076.67
124	1292.97
124	1631.14
124	1607.33
54	2086.35
112	1529.04
124	1879.32
10	488.294
52	2105.72
26	1183.61
8	384.582
64	2017.34
78	2041.15
26	1141.23
124	1695.31
124	1669.88
0	0
12	578.688
2	100.08
6	296.608
48	1725.17
