100	22.2315
68	28.1416
54	34.9742
66	32.3389
124	13.06
2	50.04
62	29.5632
14	47.3593
92	27.7615
6	48.6276
16	45.8027
64	32.7
32	40.6197
50	36.1741
40	39.0837
76	28.2006
124	13.2813
4	49.7373
40	37.2475
16	47.543
48	36.2185
6	49.4347
16	47.9214
6	49.0311
6	47.6187
8	49.132
4	49.7373
2	50.04
20	46.0449
0	50.04
8	49.132
6	49.4347
2	50.04
6	49.4347
6	49.4347
8	48.678
12	48.4258
4	49.7373
20	46.1054
8	49.132
6	48.224
8	47.9214
30	44.5114
14	47.7917
12	47.5178
92	28.8669
62	33.462
52	36.7307
70	31.9841
70	32.8834
124	15.3446
10	48.7083
96	23.8976
12	48.0223
86	26.3339
16	47.77
20	45.0158
42	37.6549
124	17.8505
64	33.1603
36	40.8256
54	36.3866
124	13.1283
10	48.5872
50	34.5276
12	48.224
42	40.1242
6	49.4347
12	48.1231
12	48.1231
24	45.7019
8	49.132
2	50.04
6	49.2329
18	45.1302
4	49.7373
0	50.04
8	49.132
16	47.9214
10	48.8294
12	48.5267
2	50.04
4	49.132
10	48.8294
30	42.1708
2	50.04
4	49.7373
18	47.2824
16	47.3917
6	49.4347
14	48.224
34	40.9246
68	30.9189
52	38.795
52	40.3781
46	37.5914
124	16.2298
8	48.8294
100	23.5349
14	46.4081
58	34.7817
6	49.2329
16	46.4837
30	41.8883
66	32.3389
36	42.6416
36	40.8929
24	43.3815
124	13.0047
8	49.132
34	39.2154
16	47.1647
44	36.2827
16	47.9214
14	48.224
18	46.8116
16	46.7864
8	49.132
8	48.9807
4	49.132
30	42.1708
6	49.4347
6	49.4347
6	49.4347
8	49.132
4	49.7373
4	48.8294
6	49.4347
10	48.4662
2	48.8294
38	39.5584
2	50.04
6	49.4347
10	48.4662
24	44.3903
6	49.4347
8	48.678
42	40.0666
72	34.537
20	37.187
18	47.4169
22	45.8578
124	22.6736
6	47.8205
44	38.9516
24	46.1054
56	34.28
12	47.8205
18	46.6771
18	45.2647
48	36.6725
18	47.0806
28	45.2407
26	46.0356
124	16.8058
4	49.4347
38	39.3672
2	49.4347
56	33.9557
0	50.04
6	49.4347
16	47.1647
18	47.0806
10	48.8294
6	49.4347
4	49.4347
42	38.3947
10	48.8294
2	50.04
8	48.9807
4	49.7373
8	48.9807
6	49.4347
6	49.4347
10	48.5872
8	49.132
26	44.7783
22	44.5921
4	49.7373
24	44.7434
72	31.5777
4	24.7173
14	47.5322
20	46.3475
8	49.132
124	14.1795
70	34.1978
20	46.1054
54	35.1087
74	30.5388
14	48.224
16	46.4081
12	46.6098
8	48.678
84	28.5078
46	41.1707
2	50.04
24	43.9868
24	43.3815
6	49.4347
16	47.77
8	49.132
8	49.132
8	48.9807
