124	1674.32
62	2264.71
68	2409.99
54	2042.36
124	1636.39
6	296.608
44	1528.64
38	1612.18
12	582.32
86	2495.54
52	1954.38
56	2064.96
108	2559.3
68	2285.29
124	1660.2
14	573.846
80	2139.61
124	2583.92
124	1862.38
36	1515.73
90	2407.97
124	1767.54
124	1607.74
42	1550.43
58	2213.46
84	2420.08
124	1717.5
58	1811.93
124	1656.16
124	1657.78
124	1656.57
74	1297.81
124	2073.84
124	1888.61
124	1708.62
46	1765.93
124	2635.98
56	2069.8
124	1627.91
2	100.08
106	2140.82
44	1548.82
112	2685.61
54	2030.25
124	1697.73
124	1652.93
124	1626.3
48	1782.47
80	2123.07
42	1737.28
124	1661.01
26	1199.35
52	1819.6
50	1908.78
16	766.742
60	2004.42
60	2204.58
60	2221.53
70	2658.98
58	2224.36
124	1632.35
22	1030.66
68	2315.96
76	2275.61
112	2836.95
36	1454.39
54	2033.88
124	1579.89
124	2112.17
48	1778.03
76	2490.3
40	1623.88
124	1747.36
84	2163.42
124	1694.5
124	2017.74
124	1847.85
36	1581.1
116	2457.21
124	1794.58
124	1693.29
56	2112.58
100	2496.75
56	2084.33
124	1840.58
14	675.136
124	1826.46
112	2620.24
124	1846.64
18	854.715
90	2684
118	2102.08
124	1828.48
50	1701.76
92	2635.17
44	1735.66
124	1623.07
12	582.32
52	1894.66
70	2430.17
10	488.294
48	1711.45
42	1703.38
40	1635.18
28	1224.37
36	1506.04
124	1633.56
20	935.425
60	1839.37
90	2100.07
124	1938.65
34	1477.39
52	2094.82
124	1707.41
124	2393.04
28	1252.21
60	2163.42
54	1992.72
124	1657.78
30	1332.92
124	2674.72
110	2493.93
124	1698.94
26	1183.61
124	2427.75
124	1763.1
124	1642.44
44	1678.76
88	2867.21
44	1819.2
124	1719.52
8	393.056
94	2816.77
38	1246.96
124	2110.56
58	2328.47
124	1830.9
124	1758.66
124	2068.59
28	1251
36	1276.02
32	1434.21
124	2298.21
12	582.32
36	1473.36
62	2351.88
16	766.742
48	1922.5
16	766.742
6	296.608
24	1100.48
34	1527.03
74	2302.24
94	2261.89
52	1843.01
68	2422.1
124	1810.32
34	1536.71
52	2189.25
50	2006.04
40	1665.04
82	2415.64
124	1621.86
40	1503.62
124	1696.52
124	1701.36
16	764.321
60	2301.44
32	1430.58
20	936.636
122	2204.18
80	2552.44
80	2285.29
124	1660.2
124	1642.04
14	675.136
22	902.738
12	582.32
16	764.321
58	2042.76
