124	14.0656
124	13.7206
20	47.2555
54	39.0545
48	39.7747
42	42.5167
38	42.4894
62	33.5596
124	13.2715
20	46.2265
120	19.5654
124	15.3023
122	16.1916
26	41.1154
42	40.0666
124	13.6035
124	13.7825
20	46.7107
36	40.6687
66	35.8608
124	13.4961
104	22.6142
124	12.7769
124	13.1251
124	12.8485
18	47.6187
62	35.4797
88	30.0368
124	16.0834
58	37.8361
58	35.8671
78	33.2824
124	13.4961
40	42.6248
124	13.3496
124	12.9298
124	13.3301
26	45.4302
124	13.981
124	15.2047
124	14.4041
44	40.4099
92	28.1256
38	42.0434
124	13.4375
14	48.224
62	35.0176
68	36.5983
20	47.2555
54	35.5795
14	48.224
8	49.132
46	40.4426
20	45.8633
60	36.7633
124	14.0201
44	39.2909
84	33.6386
124	13.4277
6	49.4347
40	42.3827
38	40.2274
36	40.6687
84	28.9546
124	13.2097
42	42.3438
52	37.5843
124	14.8141
10	48.5872
28	44.0732
34	44.4141
36	44.3903
124	14.1893
124	23.357
38	35.1299
108	24.4147
124	17.0402
14	48.224
56	38.2578
14	48.224
22	46.9584
58	39.019
