124	1593.21
56	2019.36
38	1332.52
124	1766.73
124	1668.67
124	1431.39
124	1677.15
124	1604.1
124	1600.07
76	2307.49
124	1482.64
124	1644.46
124	1639.62
60	2135.98
96	2316.37
50	1880.94
124	1633.97
20	841.398
124	1811.93
44	1703.38
124	1958.02
42	1689.25
124	1800.63
124	1647.28
124	1632.35
60	1959.23
106	2041.15
44	1813.14
124	1658.18
30	1366.82
64	2165.04
60	2232.43
20	936.636
52	1974.16
46	1830.9
62	2242.11
46	1828.48
62	2270.77
124	1618.23
22	1033.08
78	2379.32
80	2311.93
124	1706.2
56	2144.05
70	2534.28
124	1678.36
124	1584.73
44	1581.51
64	2268.35
64	1902.73
124	1698.94
48	1698.54
124	1856.73
124	1711.05
124	1709.83
46	1764.72
124	1661.41
124	1655.36
124	1637.2
46	1671.9
100	2733.64
56	2138.81
124	1642.04
8	390.635
124	2272.38
86	2419.68
124	1721.13
18	853.505
60	2197.32
80	2437.84
124	2282.47
38	1462.46
82	2350.27
52	2057.29
124	1650.51
14	673.926
68	2416.45
52	2043.97
24	1119.85
54	2060.92
32	1324.04
38	1395.07
34	1494.34
32	1412.42
124	1654.14
22	1023.4
54	2071.41
66	2140.02
124	1885.38
20	843.82
42	1711.85
124	1646.48
124	1694.9
22	999.186
36	1529.04
78	2688.44
124	1720.73
50	1441.88
124	1746.96
124	1659.39
124	1754.63
24	1006.45
48	1870.85
122	2216.29
124	1838.57
36	1405.96
54	1951.96
40	1662.62
112	2884.16
18	857.137
124	1954.38
98	2682.79
124	1782.47
18	855.926
124	2166.25
124	2020.97
124	2218.71
26	1089.58
58	2008.06
30	1352.29
124	1867.22
18	853.505
42	1761.49
52	2098.45
12	581.11
46	1893.85
14	675.136
22	1034.29
18	845.03
24	1110.16
72	2372.86
124	1696.92
38	1641.23
70	2426.94
124	1718.31
20	943.9
22	994.343
38	1586.75
68	2158.18
124	1982.23
120	1944.3
64	2421.69
124	1719.52
124	1753.42
28	1271.58
40	1669.88
54	2184
24	1093.21
88	2455.59
118	1549.22
72	2405.96
124	1652.93
124	1633.56
28	1289.74
34	1490.71
26	1206.61
16	765.531
44	1780.46
