124	16.591
12	48.5267
36	40.736
34	44.4853
18	47.6187
54	35.6094
40	42.6551
68	34.3966
86	34.5972
124	15.4585
124	13.3399
20	47.316
116	21.7568
124	13.6035
124	14.7946
46	33.3542
96	25.1966
124	13.0991
124	12.9363
40	40.6878
68	32.3313
118	16.0051
124	13.3073
124	10.5573
124	12.8777
124	12.0218
124	12.3473
124	15.9044
124	11.3775
124	12.702
124	12.9038
54	37.7392
106	22.1266
54	38.2698
124	13.3236
18	41.7224
124	15.8718
82	30.8764
112	16.0915
26	46.1287
124	18.3582
88	28.0099
124	14.5603
68	33.0316
86	27.7604
52	37.8404
124	13.0112
22	46.9584
56	38.4596
36	42.6752
16	47.77
48	38.8163
60	35.714
70	32.8027
70	33.6963
64	33.2045
124	13.1153
14	47.9646
124	16.2721
124	17.4079
98	26.8524
66	30.0766
92	30.6828
124	13.0795
124	12.7801
28	40.1963
74	29.4154
124	14.5147
124	13.6035
124	10.4369
124	13.2813
124	13.1544
124	11.8559
96	22.4684
124	12.4124
124	13.5156
124	13.1739
50	38.8052
112	23.7265
54	37.7542
124	13.955
20	46.7713
124	15.0777
116	25.5905
124	13.3887
18	42.0587
56	37.5444
124	18.2443
124	22.1984
50	36.5857
92	25.2613
80	32.2435
124	12.9624
6	49.4347
70	30.687
60	36.5413
8	49.132
70	35.4315
72	33.1078
60	36.0167
64	35.0393
86	29.825
124	13.457
28	45.9757
98	28.0384
82	32.3725
124	19.2467
38	39.5053
36	40.4221
124	13.265
124	13.0991
52	39.377
58	37.3978
124	11.6085
124	13.2943
124	11.5337
124	13.1283
124	13.1739
124	11.6639
26	46.2684
98	18.9832
110	24.1982
108	24.2503
92	29.1476
108	21.4441
72	27.9738
124	13.1088
66	35.8791
124	13.1479
124	12.9721
124	13.1544
20	47.1345
116	19.3599
124	14.684
124	16.1615
68	35.7437
80	30.4023
124	16.0931
124	12.8224
14	48.1376
100	26.5817
68	33.9099
20	47.316
50	38.5873
84	31.8371
58	34.2738
58	38.5597
56	34.3088
124	13.265
18	47.4169
92	25.7087
82	29.2376
124	15.1461
34	42.0402
60	38.1959
124	13.9354
124	13.5937
48	39.6486
54	35.5048
118	14.4696
124	13.5937
124	10.2547
124	12.9233
124	13.3301
124	12.9135
32	45.5001
112	16.0483
124	16.5943
124	14.2316
46	38.9336
76	31.8963
84	31.275
124	13.3334
26	46.3149
122	21.5965
28	45.673
118	22.5337
22	46.8483
56	37.6957
106	24.6698
118	16.5113
44	32.1371
124	14.8337
48	39.6486
124	13.4277
14	48.224
70	32.4049
62	35.5708
16	47.8457
46	40.7233
62	36.6253
32	43.5328
28	44.5489
36	41.969
124	13.5059
22	46.4631
124	16.5878
118	19.5892
124	14.0428
40	40.1228
82	30.0791
124	13.5091
124	13.3366
36	44.0204
46	37.6265
74	35.136
124	13.5937
66	21.9384
124	14.0819
124	13.8508
124	13.6328
56	37.6597
124	14.7556
124	13.1772
124	13.1967
34	43.1322
64	35.4618
44	39.9421
124	13.2618
14	47.4458
124	13.4863
76	34.8432
124	14.8239
18	45.9373
102	23.6471
114	17.703
124	13.8573
28	40.4125
28	44.938
32	42.4735
116	24.8461
6	49.4347
46	40.9865
66	36.888
4	49.7373
64	34.4908
14	48.224
16	47.9214
28	45.1974
28	44.9812
98	27.7542
108	24.5342
38	40.5248
84	29.2717
124	13.1446
10	48.7083
16	47.1647
44	41.538
22	46.8483
110	25.695
72	28.2596
70	31.0675
124	14.2186
124	13.252
24	46.7107
24	41.3805
38	44.3691
10	38.8214
124	14.8825
112	20.2495
64	34.9826
124	13.3204
124	13.9061
18	47.6187
38	43.9231
20	47.316
12	48.5267
52	38.6087
