64	34.1881
124	13.0307
14	47.7917
86	27.6149
14	45.2839
84	27.8881
6	49.0311
14	46.9269
120	18.4018
122	14.2267
92	24.6077
52	36.6298
54	37.9784
124	12.8485
4	49.7373
124	14.5147
46	34.9771
122	15.7185
32	42.6626
82	29.149
124	13.776
124	13.7597
50	35.3105
92	26.2087
50	36.4081
124	12.3863
6	49.4347
112	16.1491
64	32.183
120	16.263
18	47.4169
60	34.5841
124	14.4724
124	13.7011
56	35.7501
58	29.1251
64	34.9069
124	13.0209
10	48.4662
60	35.4921
52	34.9302
4	49.4347
52	33.0444
48	36.2941
34	35.085
18	46.2063
30	42.0901
124	14.4854
4	49.4347
62	32.5442
14	47.9646
78	28.0466
4	49.7373
20	47.1345
66	32.8219
82	26.27
62	30.136
48	36.4455
46	34.5736
124	12.165
8	48.8294
124	14.8011
124	17.9091
124	15.1754
8	48.8294
62	30.5265
104	23.8637
124	14.4236
56	34.8925
78	27.0533
50	35.3912
124	13.1772
8	48.9807
120	16.8112
10	48.3451
76	28.6626
4	49.4347
12	46.7107
42	36.6941
94	29.0211
44	33.9348
50	37.6914
48	38.7154
124	13.597
4	49.7373
56	33.6747
52	38.3061
8	49.132
42	38.4812
28	42.7761
32	41.8303
30	41.9287
14	45.1974
124	13.3106
8	48.9807
42	37.5973
12	47.9214
76	29.3635
4	48.8294
10	46.6502
118	14.9655
106	20.3906
40	41.626
30	43.5832
30	41.0409
124	13.9061
4	49.4347
120	16.7136
20	44.7737
72	28.8201
4	49.132
18	46.2735
118	18.1563
122	14.2962
18	44.1213
34	41.0314
40	38.8415
122	13.3436
4	49.4347
124	14.1828
78	33.7273
124	14.0624
10	47.6187
58	32.7013
100	22.1145
122	14.5344
32	39.4973
32	38.438
20	44.7737
124	13.3887
0	50.04
38	39.2716
26	43.6608
4	49.7373
34	41.7791
0	50.04
2	50.04
6	49.4347
4	49.7373
64	32.6559
44	37.0806
30	43.7043
40	40.597
118	15.2186
4	49.7373
16	46.4837
8	47.77
26	46.3149
122	16.9259
84	25.755
18	45.6682
48	39.2451
124	18.3191
4	49.7373
8	47.6187
18	46.0718
10	38.095
122	15.5763
108	21.4441
10	48.3451
78	30.7162
78	30.9646
2	50.04
20	43.9868
2	50.04
2	50.04
46	38.6441
