124	13.1739
124	12.2692
124	11.8461
78	33.5876
124	11.6053
124	13.8573
124	13.1739
30	45.722
124	18.7878
124	20.5322
24	46.6603
124	13.4863
92	28.3405
124	13.6002
124	13.623
124	11.9828
124	13.2032
124	13.2553
124	12.484
124	12.7215
124	11.4621
38	33.5795
104	18.7301
124	13.4603
124	13.3204
52	39.3149
78	30.7111
124	13.034
124	12.676
124	12.5686
124	13.3008
124	12.6922
124	11.3091
124	13.3919
124	10.5899
124	13.0502
124	13.1739
66	33.6474
110	22.3713
54	37.0368
124	13.2813
22	46.4631
124	16.4544
112	15.2015
122	19.9756
124	11.9307
124	13.1153
124	13.1251
124	11.6346
54	36.3268
124	15.081
62	34.8158
124	13.4277
66	36.5272
124	13.0502
124	13.1544
30	45.8027
96	28.0676
92	31.1039
66	28.7437
42	40.5278
106	15.7688
124	18.4363
124	11.0911
124	12.8973
124	13.3399
124	12.7801
14	48.0511
58	21.3324
124	20.9617
122	16.2809
46	41.9866
60	36.5817
124	14.3097
124	12.8127
124	13.0567
124	12.51
124	12.9038
124	11.4328
88	27.8219
124	12.3212
124	12.9559
124	13.3789
34	41.3281
80	31.1136
42	41.9114
124	13.4863
24	46.3576
124	13.9354
124	13.086
124	14.6677
124	10.7656
124	13.0372
124	13.1251
124	10.5964
36	42.0699
124	11.1204
76	33.6485
124	13.1479
26	46.3149
64	36.5148
90	29.7281
14	48.224
26	44.6852
52	38.7717
32	42.7383
46	42.355
94	25.7026
124	14.9411
124	14.4334
124	14.2869
124	12.9233
124	12.9233
10	48.4662
30	45.2781
96	28.1685
124	16.0801
42	41.9979
50	40.0401
96	20.2741
124	13.9745
124	10.9284
124	13.1739
124	13.1251
124	11.6346
30	45.3992
120	15.0355
124	15.1526
124	13.3952
48	35.3357
108	30.6473
68	36.0464
124	13.3399
18	47.6187
78	29.1745
114	13.887
106	24.0987
124	11.742
124	13.1544
124	13.1446
124	11.0097
46	41.6971
124	14.2511
46	42.434
124	13.7792
18	47.6187
84	29.4734
82	29.651
20	47.316
70	36.4635
20	47.2555
14	48.1376
68	31.275
32	41.3763
110	24.8806
124	13.5449
50	41.0086
74	35.3814
124	14.0624
26	46.3149
38	43.477
114	14.3012
124	9.66889
124	13.3008
124	12.6922
78	35.4347
124	12.8062
124	13.4375
14	48.224
38	28.8431
30	41.8614
42	43.9003
124	18.5535
124	11.3221
124	11.7615
124	13.1348
124	13.1153
20	47.316
114	22.0252
10	48.8294
14	48.224
72	30.7033
