8	49.132
44	39.1442
44	41.1803
40	43.1999
44	41.0152
50	40.1127
124	14.0135
16	47.6944
50	38.1757
54	36.7752
124	15.9825
22	46.4081
32	43.4193
124	14.7295
124	13.7011
26	43.754
34	40.1531
102	26.5036
124	13.6328
8	48.9807
84	29.877
66	31.3239
124	15.7026
26	45.2905
76	32.6131
124	13.5644
124	13.3301
18	41.0498
60	31.6584
44	38.9791
74	34.8251
26	46.3149
124	22.5955
64	36.3635
124	14.2381
4	49.7373
88	32.0179
82	26.772
124	14.5375
32	40.2161
52	38.469
42	41.3349
124	13.2618
6	49.4347
48	37.7906
36	40.1194
16	47.8457
48	39.2955
12	48.5267
16	47.9214
14	46.8404
62	36.3714
124	13.9354
124	12.8029
10	47.9819
58	34.079
124	14.9899
12	48.4258
24	44.9452
40	36.6825
56	40.5062
124	14.5505
124	15.0387
26	40.51
70	30.2777
72	33.2423
22	47.0134
36	43.9195
40	42.5643
38	41.7248
124	14.9313
100	20.8191
38	43.6045
124	15.8197
124	15.1558
18	42.0587
26	40.8826
8	49.132
6	49.4347
44	41.0702
