12	48.5267
14	47.3593
8	48.678
8	48.678
58	36.9316
60	33.4743
32	38.0344
60	36.4606
64	34.3016
124	12.3993
14	47.9646
36	41.6664
24	45.1974
72	31.2918
6	49.2329
12	47.0134
24	44.5417
46	38.0651
32	43.268
18	45.1974
34	41.7791
124	14.9964
8	49.132
28	43.7706
18	47.6187
46	39.5127
2	50.04
4	49.7373
18	46.9461
14	47.5322
4	49.7373
10	47.8608
12	48.5267
22	44.1519
8	49.132
4	49.132
8	49.132
4	49.7373
6	49.4347
0	50.04
8	49.132
8	49.132
6	49.4347
38	40.546
6	49.2329
14	47.4458
2	50.04
26	45.9424
8	49.132
10	48.224
100	23.0668
60	35.2701
50	36.9005
46	36.1702
60	38.9222
124	13.418
6	49.0311
76	27.728
14	47.1863
50	36.1176
6	49.0311
20	46.0449
54	36.2222
40	39.1442
40	43.2604
24	45.4496
38	41.0876
124	13.4277
6	49.4347
38	38.8999
16	47.3917
34	41.9216
6	49.4347
6	49.2329
10	47.8608
16	47.6944
12	48.5267
12	48.224
6	49.4347
52	39.703
4	49.7373
6	49.4347
12	48.4258
2	50.04
4	49.7373
4	49.4347
16	47.9214
6	49.4347
2	50.04
56	37.5444
12	48.4258
14	47.5322
12	48.4258
10	47.7398
4	49.132
8	48.9807
44	37.5575
52	38.1664
34	37.0315
22	45.3075
22	44.7022
124	13.7402
4	49.4347
42	40.5854
16	47.543
64	33.3369
8	49.132
20	46.287
28	43.5544
28	43.2085
10	48.8294
14	45.3704
16	46.1811
124	17.2452
10	48.8294
18	45.3992
8	47.9214
50	40.0643
4	49.7373
6	49.0311
12	47.5178
18	46.9461
10	48.7083
6	49.4347
10	48.7083
44	37.796
4	49.7373
2	50.04
2	50.04
8	49.132
14	48.0511
22	47.0134
12	48.5267
6	48.8294
6	49.2329
26	43.2883
38	41.5655
18	46.0718
32	42.3221
124	13.9061
16	47.6944
24	45.7523
18	46.8116
14	47.9646
122	15.4969
68	33.8565
14	47.7052
30	41.9287
72	29.6104
6	49.4347
32	44.2516
22	46.0779
10	48.8294
60	34.4832
26	43.8936
10	48.5872
18	45.3992
32	42.2465
4	49.7373
12	48.5267
4	49.7373
8	49.132
2	50.04
