36	43.2806
36	41.9354
124	19.2564
0	50.04
18	35.1535
2	50.04
26	42.2174
2	50.04
6	49.2329
88	24.9925
56	35.642
114	19.6358
48	36.3194
52	37.4912
124	13.2325
8	48.3754
118	14.7022
28	42.9923
98	21.7628
8	48.3754
36	39.6486
80	27.5573
124	15.6928
80	28.3291
52	33.7972
64	33.2045
124	13.3204
0	50.04
56	32.6514
2	49.4347
72	28.8033
0	50.04
2	49.4347
24	40.2708
12	47.6187
40	40.3548
30	42.4533
36	39.4805
124	13.226
0	50.04
14	33.7539
20	44.1684
2	49.4347
22	44.0968
32	40.7332
26	35.0311
22	43.3815
18	43.9868
104	22.4163
2	50.04
30	41.848
10	48.224
42	39.173
6	48.0223
6	47.8205
116	15.4914
116	15.5679
64	28.7528
70	32.0706
84	25.7118
124	12.7606
4	49.7373
92	23.726
12	47.5178
116	17.7805
4	24.7173
10	46.7713
52	32.2218
72	30.0475
80	26.2559
72	28.2316
48	34.6127
124	13.3594
2	50.04
104	23.6309
4	48.8294
124	17.8017
4	49.4347
6	47.8205
30	42.1305
40	38.4178
38	36.4787
26	42.3571
38	40.9602
122	12.8639
2	50.04
36	36.9695
26	42.9158
0	50.04
50	37.869
20	44.1684
46	39.3547
28	42.4735
30	41.0812
124	13.0242
2	50.04
36	39.3123
8	47.77
56	35.3177
6	48.8294
6	47.6187
46	35.6263
70	30.981
70	29.7415
44	38.5389
58	35.22
124	13.06
4	49.132
56	31.2894
8	48.5267
80	28.7326
2	48.8294
10	47.8608
54	33.5917
92	25.5639
104	20.3132
58	34.5103
38	40.5779
124	13.3887
0	50.04
80	27.2496
10	47.9819
58	33.5711
2	48.8294
8	47.77
40	37.308
48	37.5552
36	39.3796
14	46.581
54	37.9784
124	13.3496
0	50.04
30	37.9874
30	43.099
0	50.04
36	40.4221
22	45.0323
24	43.8859
28	42.8194
34	41.067
124	13.3985
0	50.04
44	35.8791
6	48.8294
38	39.2398
2	50.04
4	49.4347
56	33.7611
86	26.7703
52	33.5876
24	42.1708
38	39.0805
124	13.252
4	49.7373
40	40.2035
4	49.132
60	31.9409
4	49.7373
4	49.132
54	29.332
40	38.5389
34	40.1412
34	41.9216
42	38.9424
124	13.8573
6	48.8294
62	30.7022
0	50.04
62	33.501
0	50.04
16	46.6351
28	38.2506
40	39.0231
22	39.9329
34	41.8503
24	43.8859
124	13.5351
0	50.04
22	38.8874
30	43.22
0	50.04
20	45.8633
14	46.3216
22	36.6495
14	45.5433
10	47.6187
122	13.542
6	49.2329
20	45.8633
4	48.8294
26	43.1486
2	49.4347
8	48.0727
36	37.6085
52	35.2562
26	42.9158
20	44.0473
30	43.6236
122	13.2245
4	49.7373
46	34.2139
2	49.4347
48	37.303
2	49.4347
6	47.8205
30	42.9779
26	42.1708
42	36.4827
20	46.0449
16	45.8027
124	14.2674
6	48.6276
52	30.5688
0	50.04
56	34.0854
4	49.132
4	49.132
20	43.9868
32	41.8681
8	36.0167
4	48.8294
0	50.04
90	27.939
0	50.04
18	45.3992
18	45.1974
0	50.04
18	44.5921
0	50.04
0	50.04
0	50.04
4	49.4347
22	44.8122
6	49.2329
8	48.3754
8	48.5267
28	41.0034
0	50.04
0	50.04
0	50.04
4	49.132
40	38.4481
6	48.0223
0	50.04
8	47.77
34	40.9602
0	50.04
4	49.7373
2	49.4347
0	50.04
114	20.273
46	36.3544
8	48.678
70	30.6697
20	44.35
0	50.04
4	49.132
0	50.04
0	50.04
28	41.6952
