8	36.4707
6	48.6276
12	46.509
26	44.918
16	47.1647
124	13.6914
2	50.04
14	40.989
12	47.5178
20	45.1974
6	49.2329
6	49.2329
124	21.1895
96	28.2232
50	32.9215
78	28.2794
74	31.4713
124	13.0112
6	49.2329
124	14.0168
64	33.6963
122	14.187
2	48.8294
58	34.0998
124	14.2706
124	13.7109
42	38.2218
52	36.0245
56	34.0206
124	13.252
6	49.4347
50	34.9231
4	49.4347
48	37.5804
6	49.4347
6	49.0311
10	48.4662
6	48.8294
8	48.678
4	49.4347
4	49.132
64	32.8451
2	50.04
10	48.3451
4	49.7373
4	49.7373
22	40.5933
14	47.3593
20	45.9238
12	47.0134
22	44.1519
124	13.7988
2	50.04
24	40.8256
10	48.3451
44	38.6489
0	50.04
2	50.04
124	16.5422
94	24.0755
66	30.1928
56	35.3177
46	36.3018
124	13.1609
4	49.4347
124	13.9419
54	35.9382
32	40.8467
2	49.4347
12	46.509
124	15.8588
92	27.1562
50	37.7156
74	27.9539
68	32.1118
124	13.3789
2	49.4347
110	18.7833
8	48.0727
68	29.459
0	50.04
6	49.2329
22	31.9904
36	40.6911
18	43.9868
40	41.2931
38	41.2469
124	13.1609
2	50.04
18	40.6463
14	46.754
4	49.7373
24	38.7575
20	44.1078
28	39.5477
30	44.1078
18	44.3231
124	13.4277
4	49.132
24	41.3301
8	48.224
34	40.9246
6	49.4347
6	48.6276
88	29.3536
114	15.6428
54	33.1508
42	38.4236
64	31.5398
124	13.1023
4	49.7373
108	26.1372
14	47.7052
100	28.551
8	48.8294
8	48.678
46	33.0032
72	30.9387
50	32.6713
48	37.8831
72	33.4104
124	13.3887
4	49.7373
96	24.9822
10	48.4662
124	15.5659
0	50.04
14	46.754
22	44.0418
38	41.5018
38	42.2982
18	45.6682
24	44.8443
124	13.3724
2	50.04
16	46.3324
16	45.3488
4	49.7373
32	40.0648
22	43.3815
22	44.9773
16	46.2567
16	45.5001
124	13.8573
2	50.04
22	32.2105
14	46.4945
24	44.0372
6	48.8294
6	49.4347
60	33.3398
46	38.5389
30	39.3191
44	38.704
40	40.0522
124	13.2227
8	48.3754
54	35.9158
4	49.7373
64	32.1641
6	49.2329
4	48.8294
66	33.5557
68	30.6875
30	35.8216
56	35.6204
32	41.4898
124	13.1934
10	48.5872
40	38.5389
2	50.04
84	26.418
8	49.132
8	47.77
16	39.8504
30	41.0409
18	40.041
16	45.5757
16	46.1811
124	12.9656
4	49.7373
18	46.3408
22	43.6566
2	50.04
28	43.295
20	45.6817
12	47.0134
8	47.77
10	48.103
68	32.2186
4	49.7373
20	45.1369
8	48.678
34	40.6753
0	50.04
6	49.4347
40	39.2451
38	39.0805
20	46.6502
12	47.1143
10	47.9819
122	22.2944
4	49.4347
42	36.1272
8	48.8294
42	37.4147
4	49.7373
4	49.132
42	39.3171
44	38.4013
10	47.7398
16	47.316
8	48.678
124	21.9413
6	49.2329
50	38.0546
4	49.132
52	34.5111
2	50.04
6	48.6276
30	44.2693
24	44.4408
4	48.8294
10	48.224
2	49.4347
124	15.273
0	50.04
16	46.1811
16	46.8621
4	49.132
10	47.6187
4	49.7373
6	49.4347
0	50.04
0	50.04
22	44.482
8	47.77
4	49.4347
10	48.5872
54	34.2119
0	50.04
10	48.224
8	48.9807
4	49.132
124	14.1014
24	44.0372
4	49.4347
34	43.6663
40	37.9638
0	50.04
4	49.132
2	50.04
6	49.2329
46	37.144
4	48.8294
8	49.132
8	48.5267
16	46.5594
8	49.132
4	49.7373
2	50.04
2	50.04
14	47.1863
