68	35.352
124	14.2088
124	12.9917
22	46.9033
86	26.5263
124	15.4487
14	48.224
24	46.0045
42	39.9321
46	37.4774
124	13.5351
124	13.1446
44	38.4105
124	15.0842
80	31.5625
10	48.4662
32	44.8191
30	45.601
26	46.4081
62	36.6057
