124	13.5059
10	48.8294
28	41.5222
16	47.1647
60	36.9852
10	48.8294
28	44.7218
12	47.6187
40	40.8996
30	43.7043
22	45.1424
16	47.1647
124	13.8671
2	50.04
18	47.1479
20	46.1054
12	48.5267
30	41.9018
14	47.6187
18	46.3408
28	45.5433
28	43.2517
124	16.22
6	49.2329
32	39.4595
22	45.1974
44	40.8501
14	48.224
22	46.4631
52	39.2839
80	29.1261
32	43.9868
44	40.2448
64	36.477
124	13.3887
18	47.4842
96	26.5627
46	39.6267
124	14.7946
20	47.195
34	42.9186
104	27.224
124	14.7751
48	40.3044
90	29.607
50	39.0958
124	14.8337
10	48.8294
48	38.8415
20	46.4686
82	29.8872
8	49.132
18	45.2647
18	47.1479
42	42.1996
16	46.6351
26	46.1287
18	47.0134
124	13.9354
10	48.8294
26	46.1752
28	44.5921
10	48.8294
22	46.9584
22	45.0874
36	40.5678
26	46.1752
30	43.8254
124	14.2381
8	49.132
30	43.4218
20	46.4081
34	43.2034
16	47.9214
30	44.2693
82	29.8724
124	15.3446
38	40.0469
50	40.2338
32	41.8303
124	13.2618
20	40.6777
124	13.5579
114	15.1366
96	19.2694
30	43.6639
124	16.6106
124	14.2674
124	13.1511
38	38.6132
44	33.6413
50	39.3621
124	13.4375
18	47.4842
60	33.1919
22	44.9773
86	29.1212
6	49.2329
24	45.1974
38	39.4628
44	39.0066
10	48.4662
16	47.6944
28	45.0677
112	24.9083
14	48.224
24	45.6514
32	44.5921
12	48.5267
26	45.0112
8	49.132
6	49.4347
14	48.1376
22	47.0134
88	28.6336
34	36.7466
44	42.0057
84	28.6231
124	13.2227
28	42.4879
36	43.4823
24	41.1788
14	47.7917
124	15.439
124	18.4135
52	33.5799
124	15.1721
124	13.3789
18	47.6187
52	36.2961
30	43.8657
26	45.7562
124	16.8449
116	22.5083
18	47.2824
50	37.6672
124	20.3987
6	49.4347
16	47.2404
6	49.4347
14	48.224
12	48.224
