52	40.3548
12	48.4258
46	41.1707
14	48.224
22	47.0134
18	46.9461
24	46.2567
72	32.9565
124	13.6848
38	43.1903
70	34.6706
124	13.8573
20	47.195
22	45.1974
38	41.7566
68	31.7379
124	15.9857
120	16.2025
64	37.839
124	13.8671
124	14.1405
28	45.4136
40	41.7471
54	40.4445
24	45.5505
88	27.9045
118	13.129
72	33.416
124	13.3301
124	13.1739
28	46.0622
34	43.8443
26	46.4081
16	47.8457
44	40.4649
